"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.765454545454545,7150,0.799531066822978,4265,0.706763318105543,7150,0.445040285814675,7150,"1633748"
"2",0.793286713286713,7150,0.884329896907217,4850,0.724166152848629,7150,0.548859154310838,7150,"223811"
"3",0.795744085118298,7143,0.831626120358515,4686,0.726788380856133,7150,0.500415290336952,7150,"1948107"
"4",0.789090909090909,7150,0.814055299539171,4340,0.759582625701563,7150,0.484903623524642,7150,"1962655"
"5",0.537491240364401,7135,0.600797518830306,2257,0.49469299672836,7150,0.181279405616131,7150,"586116"
"6",0.830114749510215,7146,0.871082199881727,5073,0.739133723158723,7150,0.559428774739668,7150,"964155"
"7",0.781958041958042,7150,0.834111158252015,4714,0.723390240997996,7150,0.518666333285689,7150,"1942922"
"8",0.461882780808505,7149,0.203703703703704,1026,0.409355784953951,7144,0.0270413683879725,7144,"929647"
"9",0.69958041958042,7150,0.685025305150342,3359,0.645370058280032,7150,0.302761744414168,7150,"1338378"
"10",0.738321678321678,7150,0.67431315017338,3749,0.624292903204305,7148,0.323720750592057,7148,"633346"
"11",0.458310016787913,7148,0.405820533548909,1237,0.415307303643907,7150,0.0642408272962563,7150,"1650389"
"12",0.851940047625718,7139,0.872613872613873,5291,0.781130200786302,7150,0.595252212764991,7150,"1641245"
"13",0.376868953386104,6822,0.429078014184397,1128,0.269493926947603,7131,0.0606039202621184,7131,"1663289"
"14",0.808716367713004,7136,0.830018840276324,4777,0.72622999775077,7150,0.505676751195887,7150,"618849"
"15",0.748319327731092,7140,0.806964243982239,4279,0.688325637090122,7150,0.447724614168766,7150,"1054084"
"16",0.838601398601399,7150,0.859223300970874,4944,0.81158897151357,7150,0.584676267404038,7150,"811237"
"17",0.646293706293706,7150,0.723952095808383,3340,0.593945129709661,7150,0.31377312204956,7150,"955492"
"18",0.706681608068357,7139,0.761542497376705,3812,0.646055807053405,7149,0.372508599736592,7149,"948898"
"19",0.667133454698221,7141,0.717397618356085,3443,0.607900460822268,7148,0.315816371730286,7148,"8383"
"20",0.690826080753317,7009,0.814765458422175,3752,0.654089720372758,7148,0.417677791928905,7148,"737498"
"21",0.842937062937063,7150,0.858430116139367,4994,0.81522364436459,7150,0.589017975027126,7150,"1041019"
"22",0.704574066302979,7149,0.421536441234406,3046,0.664462575451994,7149,0.174055495287249,7149,"1985204"
"23",0.741840593920717,7139,0.79675185096728,4187,0.675694812253239,7150,0.426798066616262,7150,"948601"
"24",0.511468531468531,7150,0.745638200183655,2178,0.412215063483614,7150,0.206129934812323,7150,"1331037"
"25",0.842657342657343,7150,0.860925890645837,5249,0.780563717649044,7150,0.590016133277144,7150,"1669601"
"26",0.451188811188811,7150,0.413539367181751,1359,0.436781684319935,7149,0.0772421656385563,7149,"893041"
"27",0.664008952301021,7149,0.705309734513274,3390,0.61536126818737,7150,0.323967708512614,7150,"847832"
"28",0.515037068121416,7149,0.389944819129368,1631,0.436668950347461,7150,0.0806961163822782,7150,"1102195"
"29",0.817202797202797,7150,0.815080033698399,4748,0.799287846682165,7150,0.532538540004196,7150,"592977"
"30",0.77006993006993,7150,0.836838456205223,4327,0.71427528705631,7150,0.478353088886291,7150,"1471895"
"31",0.824895104895105,7150,0.841299790356394,4770,0.797814894606164,7150,0.552068764123667,7150,"1958442"
"32",0.793586332446436,7141,0.840779165784459,4723,0.728976548405699,7150,0.512499277448347,7150,"948001"
"33",0.367727142447693,6978,0.761204996326231,1361,0.305198221084912,7134,0.13366093714286,7134,"964235"
"34",0.574346062386348,7149,0.478303266699171,2051,0.525707264242069,7150,0.128481739440849,7150,"1650226"
"35",0.669747899159664,7140,0.689226100151745,3295,0.610071954538391,7149,0.295265015211706,7149,"8201"
"36",0.858183856502242,7136,0.874760994263862,5230,0.820827410762426,7150,0.622902804540397,7150,"1546130"
"37",0.734033613445378,7140,0.621621621621622,3589,0.710110720724311,7150,0.306715104241094,7150,"1221713"
"38",0.818041958041958,7150,0.868570271364925,4938,0.768311873887591,7150,0.571211849038817,7150,"943424"
"39",0.837482517482517,7150,0.872216844143272,5165,0.791817266143372,7150,0.603235690100617,7150,"706726"
"40",0.877119237774975,7137,0.915859883823271,5681,0.79372063778766,7150,0.664867335278948,7150,"809906"
"41",0.665873460246361,7144,0.670591979630808,3142,0.628488440938422,7150,0.281679691539908,7150,"611375"
"42",0.777591036414566,7140,0.815685413005272,4552,0.712886043152962,7149,0.478579411180825,7149,"1547003"
"43",0.833566433566434,7150,0.844070578580222,4874,0.806704116927801,7150,0.565701759389071,7150,"1946494"
"44",0.768391608391608,7150,0.86964696051807,4787,0.707296178950479,7150,0.546761150483629,7150,"1545927"
"45",0.819518342201064,7142,0.859487590072058,4996,0.751783186027568,7150,0.55320790488185,7150,"618853"
"46",0.579411764705882,7140,0.523953388001726,2317,0.534281746494753,7150,0.160958692830251,7150,"2008368"
"47",0.749860022396417,7144,0.803571428571429,4144,0.715889854671424,7150,0.454858735659583,7150,"943904"
"48",0.738041958041958,7150,0.814195736434108,4128,0.70033981749728,7150,0.450399097697553,7150,"1633630"
