"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983682983682984,429,0.983132530120482,415,0.208786374652365,594,0.199955144014885,594,"1633748"
"2",0.973063973063973,594,0.976991150442478,565,0.667232567119197,594,0.636158235118812,594,"223811"
"3",0.977083333333333,480,0.978213507625272,459,0.293008982882044,594,0.278760801774115,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.573675282087658,594,0.535679342165622,594,"1962655"
"5",0.954314720812183,394,0.964088397790055,362,0.170105514584213,594,0.159616519698018,594,"586116"
"6",0.975855130784708,497,0.974630021141649,473,0.352000274036877,594,0.333209338752259,594,"964155"
"7",0.973063973063973,594,0.97335701598579,563,0.490784943658761,594,0.465460466027947,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.973404255319149,564,0.476855823086273,594,0.452584897285081,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.964285714285714,420,0.966666666666667,390,0.181888861044914,594,0.169174380089843,594,"1650389"
"12",0.97979797979798,594,0.982517482517482,572,0.279184567051705,594,0.268722249000305,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.991051454138702,447,0.990888382687927,439,0.0743193416690861,594,0.0726108473242996,594,"618849"
"15",0.980861244019139,418,0.985111662531017,403,0.157640482718912,594,0.153136132096855,594,"1054084"
"16",0.957912457912458,594,0.95970695970696,546,0.642256043925716,594,0.592776928954578,594,"811237"
"17",0.983164983164983,594,0.982578397212544,574,0.519542642880692,594,0.503941256699176,594,"955492"
"18",0.966216216216216,296,0.967509025270758,277,0.0656362504881095,593,0.0590460259264837,593,"948898"
"19",0.952117863720074,543,0.965931863727455,499,0.316042807811188,592,0.294498449221834,592,"8383"
"20",0.97131931166348,523,0.96969696969697,495,0.223756063506325,592,0.211437513093172,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.602716835457583,594,0.559800428323707,594,"1041019"
"22",0.951267056530214,513,0.955032119914347,467,0.237429427194646,593,0.219028630717426,593,"1985204"
"23",0.958015267175573,524,0.964948453608247,485,0.244119916247475,594,0.229555530768523,594,"948601"
"24",0.986899563318777,229,0.991071428571429,224,0.0444346668251943,594,0.0434616777817161,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.951178451178451,594,0.94589552238806,536,0.269847539594515,593,0.238258216475075,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.982142857142857,168,0.987730061349693,163,0.0164994117101414,594,0.0162937887966675,594,"1102195"
"29",0.964601769911504,565,0.9812734082397,534,0.433508938779,594,0.418490974979318,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.593217199926508,594,0.573375513957312,594,"1471895"
"31",0.971380471380471,594,0.971479500891266,561,0.534353275724471,594,0.501929070063093,594,"1958442"
"32",0.967557251908397,524,0.967413441955194,491,0.314406557821537,594,0.295150407501121,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.079003451683075,579,0.0765313324702136,579,"964235"
"34",0.983651226158038,367,0.983098591549296,355,0.088259342439929,594,0.0843757415375083,594,"1650226"
"35",0.97609561752988,251,0.983402489626556,241,0.0272939321505198,593,0.0260104155788334,593,"8201"
"36",0.971186440677966,590,0.980357142857143,560,0.535418148516717,594,0.51181731679937,594,"1546130"
"37",0.957820738137083,569,0.965779467680608,526,0.309319799957636,594,0.287110755438838,594,"1221713"
"38",0.984126984126984,378,0.983606557377049,366,0.147693748024423,594,0.142425634859428,594,"943424"
"39",0.970917225950783,447,0.981087470449173,423,0.2309428166671,594,0.215159289460198,594,"706726"
"40",0.965811965811966,468,0.977324263038549,441,0.39655492510262,594,0.375469444403167,594,"809906"
"41",0.957482993197279,588,0.959259259259259,540,0.429418713973053,594,0.389193606792335,594,"611375"
"42",0.964285714285714,476,0.968539325842697,445,0.266525785015987,593,0.248465936819099,593,"1547003"
