"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.826599326599327,594,0.825436408977556,401,0.636842240263637,594,0.427373950431298,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.456816322915233,594,0.40153417439972,594,"706714"
"70",0.925925925925926,594,0.933852140077821,514,0.567074780737572,594,0.513438309932147,594,"1220878"
"71",0.928571428571429,210,0.922651933701657,181,0.191577981103532,594,0.164746688678849,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.149350313185826,544,0.134903460568311,544,"1555181"
"73",0.892255892255892,594,0.878723404255319,470,0.465172973719203,594,0.366324787411683,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.44293218526665,594,0.440028683528843,594,"1652570"
"75",0.82996632996633,594,0.865566037735849,424,0.619134872010742,594,0.46582642702977,594,"1220941"
"76",0.974358974358974,585,0.978456014362657,557,0.506849966536413,594,0.485920642234484,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.332474408827257,594,0.309862974327964,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.81986531986532,594,0.934065934065934,455,0.46755743583699,594,0.416667667730614,594,"594559"
"80",0.890572390572391,594,0.87741935483871,465,0.778530588360038,594,0.601236283396895,594,"965207"
"81",0.966329966329966,594,0.969424460431655,556,0.528342742660962,594,0.494232026923415,594,"942980"
"82",0.836700336700337,594,0.876456876456876,429,0.630993077001814,594,0.471435075565313,594,"715586"
"83",0.936026936026936,594,0.938342967244701,519,0.339068598979188,594,0.293945280798037,594,"799526"
"84",0.936026936026936,594,0.964618249534451,537,0.469862817838958,594,0.436443747287713,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.497260673682049,594,0.488643050998163,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527956837964,594,0.501473848146493,594,"1771782"
"87",0.920875420875421,594,0.93491124260355,507,0.471523775887552,594,0.426007308110827,594,"1948338"
"88",0.930508474576271,590,0.943907156673114,517,0.162193751150064,594,0.141027701527163,594,"1035359"
"89",0.937710437710438,594,0.955056179775281,534,0.691981101406201,594,0.629952403666725,594,"780697"
"90",0.856902356902357,594,0.854875283446712,441,0.831584561859624,594,0.617592012337959,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.825771324863884,551,0.858611825192802,389,0.449471859874633,594,0.338310979010973,594,"1629198"
"94",0.753820033955857,589,0.789156626506024,332,0.345792561210009,588,0.242301477380012,588,"605145"
"95",0.918118466898955,574,0.938650306748466,489,0.551033563596248,594,0.49175283972192,594,"1053575"
"96",0.845117845117845,594,0.86046511627907,430,0.607128672624962,594,0.441579302631353,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.517597785178815,594,0.45419628994005,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.873208236549272,594,0.748980308913432,594,"1061169"
"99",0.260942760942761,594,0.520833333333333,48,0.221950915873146,594,0.036035086486318,594,"282785"
"100",0.176767676767677,594,0.625,64,0.166406010296751,594,0.0610016561601631,594,"825849"
