"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962962962962963,594,0.973021582733813,556,0.910398121388719,594,0.860885400308534,594,"1633748"
"2",0.947811447811448,594,0.951219512195122,533,0.9392134505706,594,0.845663741036161,594,"223811"
"3",0.966329966329966,594,0.965765765765766,555,0.891397478118346,594,0.829466129934809,594,"1948107"
"4",0.954545454545455,594,0.959633027522936,545,0.944082625300881,594,0.870843500622657,594,"1962655"
"5",0.961279461279461,594,0.969258589511754,553,0.896092201443195,594,0.840682888600452,594,"586116"
"6",0.96969696969697,594,0.971428571428571,560,0.952447576417723,594,0.899997334807051,594,"964155"
"7",0.98989898989899,594,0.989690721649485,582,0.963377088683304,594,0.943767322153307,594,"1942922"
"8",0.971380471380471,594,0.975133214920071,563,0.957334254904844,594,0.910935561156563,594,"929647"
"9",0.97979797979798,594,0.986038394415358,573,0.953497728600251,594,0.926103556194506,594,"1338378"
"10",0.96969696969697,594,0.973262032085562,561,0.949890885986953,594,0.900458158653787,594,"633346"
"11",0.95959595959596,594,0.969202898550725,552,0.889510029063136,594,0.836923716513933,594,"1650389"
"12",0.96969696969697,594,0.971428571428571,560,0.936342818059767,594,0.883777982316481,594,"1641245"
"13",0.978114478114478,594,0.978910369068541,569,0.568863784804603,594,0.544536657473558,594,"1663289"
"14",0.956228956228956,594,0.963503649635037,548,0.9137622909641,594,0.848737556309336,594,"618849"
"15",0.956228956228956,594,0.959633027522936,545,0.916305418656388,594,0.843046931402014,594,"1054084"
"16",0.964646464646465,594,0.967567567567568,555,0.955308788339675,594,0.895410612414173,594,"811237"
"17",0.986531986531986,594,0.986159169550173,578,0.900086161492663,594,0.875206315117265,594,"955492"
"18",0.961279461279461,594,0.963636363636364,550,0.929117486080074,594,0.861660743244817,594,"948898"
"19",0.962962962962963,594,0.96745027124774,553,0.936697125580506,594,0.87571603495176,594,"8383"
"20",0.932659932659933,594,0.952830188679245,530,0.77415549062193,594,0.709636134947941,594,"737498"
"21",0.95959595959596,594,0.963636363636364,550,0.950677161484374,594,0.884095697062151,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.938826982819794,594,0.856637189862902,594,"1985204"
"23",0.957912457912458,594,0.965454545454545,550,0.936447675714026,594,0.87355502274286,594,"948601"
"24",0.981481481481482,594,0.982547993019197,573,0.941360232709895,594,0.909059268910939,594,"1331037"
"25",0.971380471380471,594,0.971479500891266,561,0.939772163030826,594,0.887606335609715,594,"1669601"
"26",0.971380471380471,594,0.975044563279857,561,0.966034430273219,594,0.915820085249931,594,"893041"
"27",1,594,1,594,0.99009275168367,594,0.99009275168367,594,"847832"
"28",0.954545454545455,594,0.957642725598527,543,0.936888263222665,594,0.859203840339522,594,"1102195"
"29",0.946127946127946,594,0.955390334572491,538,0.925490166763639,594,0.845778405873371,594,"592977"
"30",0.96969696969697,594,0.975,560,0.924734852605435,594,0.876919713754503,594,"1471895"
"31",0.962962962962963,594,0.967509025270758,554,0.953532555995276,594,0.893571889131256,594,"1958442"
"32",0.96969696969697,594,0.971377459749553,559,0.940494786840072,594,0.8857512259724,594,"948001"
"33",0.966329966329966,594,0.971223021582734,556,0.900419615691849,594,0.845774476507776,594,"964235"
"34",0.96969696969697,594,0.97864768683274,562,0.934526979953054,594,0.892968400177129,594,"1650226"
"35",0.961279461279461,594,0.963570127504554,549,0.917376674483862,594,0.849138677268952,594,"8201"
"36",0.96969696969697,594,0.976868327402135,562,0.935445865442313,594,0.891908603427257,594,"1546130"
"37",0.961279461279461,594,0.970961887477314,551,0.936826808865425,594,0.877675350731641,594,"1221713"
"38",0.95959595959596,594,0.965328467153285,548,0.903889899525139,594,0.838213797821988,594,"943424"
"39",0.947811447811448,594,0.95724907063197,538,0.915423268883262,594,0.837414611489569,594,"706726"
"40",0.971332209106239,593,0.982332155477032,566,0.760755564565186,594,0.737862076785307,594,"809906"
"41",0.966329966329966,594,0.971274685816876,557,0.937721076492292,594,0.884764553382757,594,"611375"
"42",0.962900505902192,593,0.965579710144927,552,0.930851848945852,594,0.868552213826551,594,"1547003"
"43",0.961279461279461,594,0.959927140255009,549,0.952196548218979,594,0.878997997379409,594,"1946494"
"44",0.973063973063973,594,0.97335701598579,563,0.898153221987721,594,0.850980171292503,594,"1545927"
"45",0.956228956228956,594,0.957798165137615,545,0.937201282353839,594,0.860790490299799,594,"618853"
"46",0.957912457912458,594,0.961608775137112,547,0.877807338884241,594,0.810428316284913,594,"2008368"
"47",0.954545454545455,594,0.961397058823529,544,0.896662232013839,594,0.826776517094244,594,"943904"
"48",0.95959595959596,594,0.971066907775769,553,0.942959225487686,594,0.888444266821725,594,"1633630"
"49",0.952861952861953,594,0.959409594095941,542,0.902647257297191,594,0.829599712406022,594,"1114910"
"50",0.95959595959596,594,0.963570127504554,549,0.952040032936305,594,0.883547829195928,594,"1023683"
"51",0.964646464646465,594,0.971274685816876,557,0.929034748712329,594,0.877943380419891,594,"793205"
"52",0.962962962962963,594,0.969202898550725,552,0.833952273066842,594,0.778007476142908,594,"1221771"
"53",0.971380471380471,594,0.973262032085562,561,0.945520042551263,594,0.894577972672191,594,"1054467"
"54",0.954545454545455,594,0.974683544303797,553,0.944562350420704,594,0.898116450471786,594,"715945"
"55",0.966329966329966,594,0.971274685816876,557,0.947895720934942,594,0.893979686384475,594,"1054036"
"56",0.96969696969697,594,0.973214285714286,560,0.93261728526112,594,0.882470513481597,594,"612046"
"57",0.976430976430976,594,0.980599647266314,567,0.930051871860902,594,0.892555855564414,594,"1102397"
"58",0.951178451178451,594,0.961254612546125,542,0.910017281991148,594,0.838095879390428,594,"358485"
"59",0.951178451178451,594,0.963031423290203,541,0.925787320230418,594,0.853512523621727,594,"810877"
"60",0.966329966329966,594,0.967567567567568,555,0.930506766721076,594,0.869335987780578,594,"1126"
"61",0.952861952861953,594,0.951762523191095,539,0.922828615414579,594,0.83562965633643,594,"715737"
"62",0.973063973063973,594,0.976950354609929,564,0.905851048319813,594,0.863473698931232,594,"1099406"
"63",0.954545454545455,594,0.957642725598527,543,0.905871246414984,594,0.829963161090073,594,"1220694"
"64",0.95959595959596,594,0.961748633879781,549,0.924819144318302,594,0.855864880283587,594,"943893"
"65",0.954545454545455,594,0.963436928702011,547,0.897348845398709,594,0.832594502337804,594,"809838"
"66",0.957912457912458,594,0.963503649635037,548,0.925994747449707,594,0.858083264137147,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.881985082125295,594,0.86941624287233,594,"817395"
"68",0.973063973063973,594,0.976950354609929,564,0.959211103508251,594,0.914732681908155,594,"586036"
"69",0.961279461279461,594,0.969258589511754,553,0.912864108337638,594,0.856174896165013,594,"706714"
"70",0.957912457912458,594,0.965391621129326,549,0.933323224840618,594,0.86912045254167,594,"1220878"
"71",0.98989898989899,594,0.991423670668954,583,0.974648948753717,594,0.957953337747503,594,"955414"
"72",0.974747474747475,594,0.984210526315789,570,0.88163460294651,594,0.853968295700535,594,"1555181"
"73",0.991582491582492,594,0.991438356164384,584,0.98968913097811,594,0.972875219500009,594,"1739024"
