"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939377007962006,7159,0.934085133418043,6296,0.788551951194055,7164,0.703165346930342,7164,"1633748"
"2",0.969125454037441,7158,0.9676987198571,6718,0.853571105420407,7164,0.807300850093892,7164,"223811"
"3",0.942913944902017,7042,0.943531663742224,6269,0.777330309976453,7164,0.709433829509682,7164,"1948107"
"4",0.9290809903483,7149,0.924926876828079,6154,0.824669944696222,7164,0.715406947526613,7164,"1962655"
"5",0.912265386294195,6873,0.904594878989828,5702,0.68721452002949,7164,0.583336417605397,7164,"586116"
"6",0.901241782322863,6845,0.892509902772776,5554,0.602509785208886,7164,0.517419284006277,7164,"964155"
"7",0.871432568550644,7148,0.88038364096996,5526,0.571207436370337,7164,0.464150609797773,7164,"1942922"
"8",0.883914788514974,6478,0.871218152866242,5024,0.534778096843874,7158,0.429910194019063,7158,"929647"
"9",0.931328671328671,7150,0.925230619841398,6179,0.762879424615422,7164,0.666865637138982,7164,"1338378"
"10",0.851698568718745,5799,0.826727887868536,4138,0.419979106773918,7162,0.31197114241771,7162,"633346"
"11",0.932934643314823,7023,0.932929821691477,6113,0.700610615200479,7164,0.632464445766074,7164,"1650389"
"12",0.946044681747928,7117,0.944601381042059,6372,0.806776419218123,7164,0.736887715152485,7164,"1641245"
"13",0.721143663960466,2833,0.697241379310345,1450,0.105742283263579,7144,0.0582353448142425,7144,"1663289"
"14",0.932977803401557,6938,0.926934573231485,6022,0.736310004427923,7164,0.65558293805661,7164,"618849"
"15",0.935310734463277,7080,0.935940769354579,6213,0.776977821917406,7164,0.70021137181975,7164,"1054084"
"16",0.929229480737018,7164,0.922714726416626,6159,0.840062294825155,7164,0.726712211916529,7164,"811237"
"17",0.923646007816862,7164,0.914172969417955,6082,0.730868065413983,7164,0.62568731659521,7164,"955492"
"18",0.948042704626335,7025,0.945808905086357,6311,0.785280451768301,7163,0.721265331730655,7163,"948898"
"19",0.948956248212754,6994,0.945786963434022,6290,0.788438676212382,7162,0.721928620575789,7162,"8383"
