"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.961194863204913,7164,0.962426437301947,6627,0.785817424197806,7164,0.733404063602034,7164,"1633748"
"2",0.973610723261659,7162,0.974679817459149,6793,0.851695341742691,7164,0.811717516222105,7164,"223811"
"3",0.969590313951851,7103,0.969610778443114,6680,0.786556102062882,7164,0.74724180924201,7164,"1948107"
"4",0.969430485762144,7164,0.975826783330862,6743,0.820534651699195,7164,0.780381304103379,7164,"1962655"
"5",0.944865810968495,6856,0.945976823894239,6127,0.655974945048133,7164,0.595231537144895,7164,"586116"
"6",0.925780110819481,6858,0.916880013654207,5859,0.481783083406724,7164,0.412510856758978,7164,"964155"
"7",0.913735343383585,7164,0.912053200332502,6015,0.457011616190301,7164,0.377945211365367,7164,"1942922"
"8",0.9357757342035,6742,0.931420811407231,5891,0.495281075632099,7158,0.444794408220363,7158,"929647"
"9",0.959101060859855,7164,0.959987875113671,6598,0.764638319881408,7164,0.711719410564882,7164,"1338378"
"10",0.920335056139726,5611,0.912050739957717,4730,0.276007189568667,7162,0.247366392139192,7162,"633346"
"11",0.955686439489553,7131,0.959386973180077,6525,0.677192532898802,7164,0.632584912223835,7164,"1650389"
"12",0.959514741148258,7089,0.963511450381679,6550,0.790351830482888,7164,0.740307567111097,7164,"1641245"
"13",0.718367346938775,245,0.713178294573643,129,0.00492703814742479,7144,0.00263532160423261,7144,"1663289"
"14",0.956515457960127,6922,0.955127192289461,6329,0.71297607901151,7164,0.65827008575601,7164,"618849"
"15",0.960146975692482,7076,0.96226703330278,6546,0.765005083797909,7164,0.717967398167514,7164,"1054084"
"16",0.963986599664992,7164,0.969528670069048,6662,0.829481873011024,7164,0.778259760737834,7164,"811237"
"17",0.960217755443886,7164,0.95973967004692,6607,0.731989006099201,7164,0.677415444266564,7164,"955492"
"18",0.958861209964413,7025,0.958719851576994,6468,0.779015325702092,7163,0.726589204011119,7163,"948898"
"19",0.964008062194069,6946,0.9644128113879,6463,0.785748455812834,7162,0.737998890470736,7162,"8383"
"20",0.962758172060498,6149,0.972733588051407,5758,0.707325479340853,7162,0.675928022988846,7162,"737498"
"21",0.966917922948074,7164,0.973613595706619,6708,0.822399887140421,7164,0.777700695674788,7164,"1041019"
"22",0.97660485021398,7010,0.983192027368734,6723,0.763651463741615,7163,0.743932892838547,7163,"1985204"
"23",0.96312769010043,6970,0.963827484928119,6469,0.783375510535771,7164,0.73609731372819,7164,"948601"
"24",0.963608504117985,5221,0.969265676567657,4848,0.533688023656363,7164,0.510819952284568,7164,"1331037"
"25",0.922250139586823,7164,0.915393461475275,6087,0.465784687067334,7164,0.398191975320112,7164,"1669601"
"26",0.940083798882682,7160,0.93623417721519,6320,0.568749652324245,7163,0.503274631303147,7163,"893041"
"27",0.939064987697207,6909,0.939737274220033,6090,0.485987284308286,7164,0.441248495459188,7164,"847832"
