"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",0.821548821548822,594,0.934354485776805,457,0.432721033927947,594,0.387146842736251,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.701108102894672,594,0.658453760946886,594,"965207"
"81",0.96969696969697,594,0.971377459749553,559,0.522523093503436,594,0.490287595053545,594,"942980"
"82",0.814814814814815,594,0.902380952380952,420,0.60606529742209,594,0.460314868734148,594,"715586"
"83",0.740740740740741,594,0.786350148367952,337,0.417200814825013,594,0.238494979551567,594,"799526"
"84",0.925925925925926,594,0.958254269449715,527,0.518799674582243,594,0.474490928012885,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.582693098947492,594,0.559464456452217,594,"1615370"
"86",0.937710437710438,594,0.942748091603053,524,0.631642048316899,594,0.557333561236394,594,"1771782"
"87",0.94949494949495,594,0.970749542961609,547,0.190820671615537,594,0.175476104469404,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.95724907063197,538,0.695477755621312,594,0.637298466334677,594,"780697"
"90",0.919191919191919,594,0.923076923076923,507,0.87742136510425,594,0.751767506230049,594,"1061254"
"91",1,594,1,594,0.018727868754228,594,0.018727868754228,594,"1938269"
"92",0.953033268101761,511,0.948164146868251,463,0.0838160530551534,592,0.0768211275219448,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.378369723949885,594,0.314252381946427,594,"1629198"
"94",0.777777777777778,594,0.819444444444444,360,0.274615309288428,588,0.196464335069134,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.471851613246838,594,0.440599623514416,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.505440059990827,594,0.444843861430264,594,"1947803"
"97",0.878787878787879,594,0.920335429769392,477,0.579841407580318,594,0.487724542376387,594,"706990"
"98",0.900673400673401,594,0.915811088295688,487,0.863920174551934,594,0.720642183558513,594,"1061169"
"99",0.252525252525253,594,0.51063829787234,47,0.215073461446233,594,0.0345037497258214,594,"282785"
"100",0.718855218855219,594,0.883468834688347,369,0.66339261435125,594,0.50652844042463,594,"825849"
