"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939189189189189,592,0.945035460992908,564,0.609944001452145,594,0.58384827413486,594,"1633748"
"2",0.939393939393939,594,0.942206654991243,571,0.725470104433041,594,0.699955567514964,594,"223811"
"3",0.931034482758621,580,0.931937172774869,573,0.450295847628163,594,0.44589079655724,594,"1948107"
"4",0.937710437710438,594,0.934744268077601,567,0.662206683681803,594,0.630112545327387,594,"1962655"
"5",0.936448598130841,535,0.937007874015748,508,0.362885684400276,594,0.345783843074677,594,"586116"
"6",0.938369781312127,503,0.938524590163934,488,0.477589591860342,594,0.464325325417401,594,"964155"
"7",0.947811447811448,594,0.947278911564626,588,0.615201139959167,594,0.609129153842721,594,"1942922"
"8",0.854430379746835,158,0.842465753424658,146,0.0238112525536196,588,0.0212412774745951,588,"929647"
"9",0.941077441077441,594,0.939862542955326,582,0.602298489339124,594,0.58898290547328,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.90702947845805,441,0.911904761904762,420,0.317229099961619,594,0.301340045495638,594,"1650389"
"12",0.937710437710438,594,0.938356164383562,584,0.600841469084776,594,0.591862226700565,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918260869565217,575,0.922365988909427,541,0.397026045183649,594,0.377320381363326,594,"618849"
"15",0.911262798634812,586,0.914285714285714,560,0.505920493663133,594,0.487931034046597,594,"1054084"
"16",0.929292929292929,594,0.92818671454219,557,0.717627458592298,594,0.673825743656969,594,"811237"
"17",0.954545454545455,594,0.954314720812183,591,0.641816264046539,594,0.638442507966166,594,"955492"
"18",0.922680412371134,582,0.929203539823009,565,0.46110836369124,593,0.452714815994019,593,"948898"
"19",0.934256055363322,578,0.949640287769784,556,0.491777624020842,592,0.482774595048221,592,"8383"
"20",0.918181818181818,550,0.915187376725838,507,0.406449256326924,592,0.374133040178024,592,"737498"
"21",0.937710437710438,594,0.936507936507937,567,0.693998137010219,594,0.662582084211542,594,"1041019"
"22",0.91858407079646,565,0.916981132075472,530,0.411472884367398,593,0.389331805894635,593,"1985204"
"23",0.913494809688581,578,0.919561243144424,547,0.432810435142882,594,0.413624418076886,594,"948601"
