"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.92831541218638,558,0.628499794780071,594,0.599687767044558,594,"1633748"
"2",0.920875420875421,594,0.924162257495591,567,0.732197997823509,594,0.701776825531398,594,"223811"
"3",0.910958904109589,584,0.910683012259194,571,0.485025910508463,594,0.476102467910615,594,"1948107"
"4",0.929292929292929,594,0.925925925925926,567,0.684311731510378,594,0.650906552284144,594,"1962655"
"5",0.916058394160584,548,0.919765166340509,511,0.409836320473281,594,0.384921356511579,594,"586116"
"6",0.917808219178082,511,0.920731707317073,492,0.502689463658924,594,0.488687022962742,594,"964155"
"7",0.939393939393939,594,0.938775510204082,588,0.646494517855231,594,0.639952157006606,594,"1942922"
"8",0.821428571428571,392,0.823204419889503,362,0.0728949846251313,588,0.06903688035402,588,"929647"
"9",0.915824915824916,594,0.913644214162349,579,0.617758599572788,594,0.60032335793716,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.912244897959184,490,0.358870389341015,594,0.333937317291026,594,"1650389"
"12",0.915824915824916,594,0.91522491349481,578,0.617389240663697,594,0.601359462344664,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.910420475319927,547,0.442509065090752,594,0.420255878478082,594,"618849"
"15",0.900505902192243,593,0.906028368794326,564,0.542227236578953,594,0.521552217950462,594,"1054084"
"16",0.922558922558923,594,0.921532846715328,548,0.734072714661829,594,0.678309085083955,594,"811237"
"17",0.934343434343434,594,0.934010152284264,591,0.660959952620692,594,0.6573391994367,594,"955492"
"18",0.909710391822828,587,0.91578947368421,570,0.503060903577091,593,0.492729069959478,593,"948898"
"19",0.911917098445596,579,0.929602888086643,554,0.519792036903339,592,0.510527179813558,592,"8383"
"20",0.883597883597884,567,0.896694214876033,484,0.446922258126623,592,0.388262420132204,592,"737498"
"21",0.927609427609428,594,0.924324324324324,555,0.710754935472266,594,0.664220686981227,594,"1041019"
