"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975153545505304,3582,0.978038067349927,3415,0.636778038685584,3582,0.606309163913506,3582,"1633748"
"2",0.97571189279732,3582,0.979544126241964,3422,0.756575414217863,3582,0.724951483283615,3582,"223811"
"3",0.96606914212548,3124,0.966438356164384,2920,0.549526382166007,3582,0.514111607751453,3582,"1948107"
"4",0.968732551647124,3582,0.986553639286758,3421,0.715257802541415,3582,0.694063826458241,3582,"1962655"
"5",0.965856861457649,3046,0.96984572230014,2852,0.466888338725596,3582,0.438435453277504,3582,"586116"
"6",0.961963589076723,3076,0.959957850368809,2847,0.422467999167665,3582,0.393121861774799,3582,"964155"
"7",0.950027917364601,3582,0.946749226006192,3230,0.48452712662512,3582,0.438014281492291,3582,"1942922"
"8",0.949310804802134,2249,0.947602570439941,2023,0.180402497663544,3576,0.166945841688764,3576,"929647"
"9",0.970407593523171,3582,0.974556213017752,3380,0.64272976143594,3582,0.609943097504046,3582,"1338378"
"10",0.85,40,0.838709677419355,31,0.0017553810447011,3580,0.00132533547923374,3580,"633346"
"11",0.964824120603015,3582,0.967684021543986,3342,0.508293411376201,3582,0.473080935887591,3582,"1650389"
"12",0.968483063328424,3395,0.970551378446115,3192,0.663835401916624,3582,0.626657376868668,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.969336670838548,3196,0.970049916805324,3005,0.5127586664193,3582,0.482803458808911,3582,"618849"
"15",0.967039434961742,3398,0.968248978308708,3181,0.599838378428755,3582,0.563621124208241,3582,"1054084"
"16",0.96929089893914,3582,0.988338192419825,3430,0.723160376274466,3582,0.705127899336152,3582,"811237"
"17",0.978503629257398,3582,0.977537922987165,3428,0.637401205570182,3582,0.607284368930181,3582,"955492"
"18",0.965631594814591,3317,0.965416936005171,3094,0.610017387247845,3581,0.570963288489369,3581,"948898"
"19",0.966451215758695,3249,0.966051417270929,3034,0.606501021873406,3580,0.568330285067257,3580,"8383"
"20",0.943844492440605,926,0.962040332147094,843,0.0525924537344252,3580,0.0495106967562624,3580,"737498"
"21",0.96929089893914,3582,0.988348383338188,3433,0.717576491733961,3582,0.700361474325711,3582,"1041019"
"22",0.969459232277949,3569,0.980548187444739,3393,0.563593914284562,3581,0.544167749353966,3581,"1985204"
"23",0.962217404769278,3229,0.961872909698997,2990,0.601299631529214,3582,0.559879922436442,3582,"948601"
"24",0.951612903225806,558,0.964774951076321,511,0.0414351495919967,3582,0.0380988059628185,3582,"1331037"
"25",0.987716359575656,3582,0.989717223650386,3501,0.426339084502912,3582,0.418799365353521,3582,"1669601"
"26",0.969011725293132,3582,0.968499257057949,3365,0.574938715385919,3581,0.542277620235379,3581,"893041"
"27",0.961711711711712,3108,0.964607911172797,2882,0.196694972351293,3582,0.184883601208355,3582,"847832"
"28",0.970562518216263,3431,0.971225247524752,3232,0.270410884328334,3582,0.255025695877362,3582,"1102195"
"29",0.965940815187046,3582,0.966208133971292,3344,0.692275592866813,3582,0.645560713089641,3582,"592977"
"30",0.981574539363484,3582,0.984958056118021,3457,0.712585386446664,3582,0.688669374401695,3582,"1471895"
"31",0.96929089893914,3582,0.988338192419825,3430,0.714093390812019,3582,0.696005906880371,3582,"1958442"
"32",0.968643278484943,3221,0.968574263976183,3023,0.622388172153156,3582,0.584799567875142,3582,"948001"
"33",0.97008547008547,234,0.968181818181818,220,0.0383327974773266,3566,0.0352567029227689,3566,"964235"
"34",0.968174204355109,3582,0.96875,3360,0.600773766707749,3582,0.564019835818265,3582,"1650226"
"35",0.963588588588589,2664,0.964040404040404,2475,0.375744891514895,3581,0.351356881822487,3581,"8201"
"36",0.978045112781955,3325,0.984042553191489,3196,0.583346969269678,3582,0.563377794430109,3582,"1546130"
"37",0.965486984498391,3419,0.965495608531995,3188,0.669209915798365,3582,0.626790255445785,3582,"1221713"
"38",0.968349016253208,3507,0.973341411693426,3301,0.542615399812398,3582,0.513294013316604,3582,"943424"
"39",0.965382467895031,3582,0.969226172691963,3347,0.605673342202925,3582,0.569037589251366,3582,"706726"
"40",0.974432726110578,3129,0.980878899698088,2981,0.51833879308016,3582,0.493925655969114,3582,"809906"
"41",0.970412517780939,3515,0.97196261682243,3317,0.685201053993947,3582,0.647505788414877,3582,"611375"
"42",0.96629551609991,3323,0.966194462330972,3106,0.634643653836211,3581,0.595785627519883,3581,"1547003"
"43",0.96677833612507,3582,0.987126974839087,3418,0.726146806609108,3582,0.706693060015647,3582,"1946494"
"44",0.96662927650028,3566,0.972263644497465,3353,0.430743108490859,3582,0.40597466093745,3582,"1545927"
"45",0.968933177022274,3412,0.968789013732834,3204,0.686658744569627,3582,0.646245996607242,3582,"618853"
"46",0.952535059331176,1854,0.955647545830869,1691,0.131438167999735,3582,0.123073644220784,3582,"2008368"
"47",0.964902186421174,3476,0.970144659895352,3249,0.484270614419586,3582,0.455957087960265,3582,"943904"
"48",0.970686767169179,3582,0.969777777777778,3375,0.766209294514183,3582,0.722377772995082,3582,"1633630"
"49",0.971803461753211,3582,0.974948423224285,3393,0.467595901396047,3582,0.445122424173174,3582,"1114910"
