"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97841726618705,556,0.979362101313321,533,0.444156446087117,594,0.431661156825015,594,"1633748"
"2",0.983079526226734,591,0.984265734265734,572,0.622133358605845,594,0.607959963782637,594,"223811"
"3",0.974178403755869,426,0.975308641975309,405,0.234100353510516,594,0.22770324708798,594,"1948107"
"4",0.974576271186441,590,0.973214285714286,560,0.528023934279147,594,0.512059933498083,594,"1962655"
"5",0.965968586387435,382,0.966386554621849,357,0.156887840946828,594,0.1479971089725,594,"586116"
"6",0.976645435244161,471,0.975501113585746,449,0.24972344814994,594,0.242180926393947,594,"964155"
"7",0.975308641975309,567,0.975925925925926,540,0.375131335580333,594,0.362177849819703,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.979057591623037,573,0.978142076502732,549,0.383933849188842,594,0.374350174963726,594,"1338378"
"10",0.5,2,0.5,2,0.00121845960889998,592,0.00121845960889998,592,"633346"
"11",0.959627329192547,322,0.959459459459459,296,0.130563628362907,594,0.123071419569923,594,"1650389"
"12",0.984375,576,0.9875,560,0.408585848869687,594,0.40081542600709,594,"1641245"
"13",0.384615384615385,13,0,2,0.00362591615670883,576,0,576,"1663289"
"14",0.971938775510204,392,0.975806451612903,372,0.184090259542726,594,0.178943306518069,594,"618849"
"15",0.975659229208925,493,0.974413646055437,469,0.306892677741455,594,0.293047805927416,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.62492822914211,594,0.596095985851879,594,"811237"
"17",0.983108108108108,592,0.982517482517482,572,0.481057707580709,594,0.469004225315522,594,"955492"
"18",0.972972972972973,444,0.971428571428571,420,0.216973573664284,593,0.20744342267129,593,"948898"
"19",0.963035019455253,514,0.96652719665272,478,0.254498573943084,592,0.24370129334611,592,"8383"
"20",0.993801652892562,484,0.993723849372385,478,0.190651350571628,592,0.189026236611742,592,"737498"
"21",0.972972972972973,592,0.971428571428571,560,0.576079337948514,594,0.555638839298191,594,"1041019"
"22",0.963983050847458,472,0.961187214611872,438,0.197255601853859,593,0.181894038050899,593,"1985204"
