"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94263862332696,523,0.964059196617336,473,0.44821827737826,594,0.412203718033146,594,"1633748"
"2",0.752525252525252,594,0.774928774928775,351,0.675446600703121,594,0.412511871809187,594,"223811"
"3",0.949740034662045,577,0.953934740882918,521,0.26020243095604,594,0.231949097650361,594,"1948107"
"4",0.961139896373057,386,0.960674157303371,356,0.324959105158234,594,0.296746751754653,594,"1962655"
"5",0.675084175084175,594,0.889212827988338,343,0.470138877620666,594,0.354028899089183,594,"586116"
"6",0.776094276094276,594,0.929411764705882,425,0.499262206901884,594,0.430926601514224,594,"964155"
"7",0.882154882154882,594,0.867102396514161,459,0.650487682092721,594,0.501196168262794,594,"1942922"
"8",0.793103448275862,261,0.745222929936306,157,0.0725272326497942,588,0.0433670312342161,588,"929647"
"9",0.944444444444444,594,0.945386064030132,531,0.606292122511013,594,0.544398015001437,594,"1338378"
"10",0.777777777777778,9,0.714285714285714,7,0.00228680855921794,592,0.00146582308129362,592,"633346"
"11",0.917452830188679,424,0.912676056338028,355,0.300934507140119,594,0.252774206815722,594,"1650389"
"12",0.979695431472081,591,0.982394366197183,568,0.423816123309662,594,0.410504831296137,594,"1641245"
"13",0.173913043478261,23,0.5,2,0.00302574194477832,576,7.00796897641559e-05,576,"1663289"
"14",0.9,200,0.921686746987952,166,0.0571777530597314,594,0.045603871324168,594,"618849"
"15",0.895781637717122,403,0.928571428571429,336,0.343611415114485,594,0.290842379919184,594,"1054084"
"16",0.937710437710438,594,0.946969696969697,528,0.702827260316253,594,0.638989471844145,594,"811237"
"17",0.968013468013468,594,0.969479353680431,557,0.480716164174062,594,0.454626544087357,594,"955492"
"18",0.936731107205624,569,0.946534653465346,505,0.433179832610367,593,0.391225611349813,593,"948898"
"19",0.891379310344828,580,0.922268907563025,476,0.482999555008402,592,0.408076902517126,592,"8383"
"20",0.898897058823529,544,0.932608695652174,460,0.517286861323508,592,0.464004717475938,592,"737498"
"21",0.950086058519793,581,0.952471482889734,526,0.607728065585545,594,0.560279124942688,594,"1041019"
"22",0.929602888086643,554,0.944672131147541,488,0.451675752240228,593,0.416269947277312,593,"1985204"
"23",0.928861788617886,492,0.939675174013921,431,0.248551796575542,594,0.219402293371757,594,"948601"
"24",0.879656160458453,349,0.919014084507042,284,0.0929359439364751,594,0.0739350561610557,594,"1331037"
"25",0.980735551663748,571,0.981818181818182,550,0.287409654892227,594,0.277751114056337,594,"1669601"
"26",0.908629441624365,591,0.894628099173554,484,0.498203484888977,593,0.409350371932026,593,"893041"
"27",0.937984496124031,129,0.946902654867257,113,0.0271823205052299,594,0.0230090530814691,594,"847832"
"28",0.90625,64,0.903846153846154,52,0.0385831870010636,594,0.0321139122942831,594,"1102195"
"29",0.924242424242424,594,0.95,520,0.578213953276119,594,0.528973435363271,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.580253997639461,594,0.55331563869577,594,"1471895"
"31",0.979763912310287,593,0.978910369068541,569,0.445253541820519,594,0.431949907191122,594,"1958442"
"32",0.966145833333333,384,0.963687150837989,358,0.154391778212911,594,0.145514445967032,594,"948001"
"33",0.5,104,0.709677419354839,31,0.0140963411106088,579,0.00194627200032199,579,"964235"
"34",0.902439024390244,533,0.907834101382488,434,0.470739382711701,594,0.390551824946345,594,"1650226"
"35",0.878854625550661,454,0.926630434782609,368,0.135332965956768,593,0.109450713574489,593,"8201"
"36",0.985781990521327,422,0.987834549878346,411,0.153044884127493,594,0.150518738795632,594,"1546130"
"37",0.958904109589041,511,0.963906581740977,471,0.289957279238131,594,0.273860390349552,594,"1221713"
"38",0.889733840304182,526,0.934426229508197,427,0.450885189324492,594,0.389412278861355,594,"943424"
"39",0.679595278246206,593,0.904347826086957,345,0.469668491167756,594,0.353838908108876,594,"706726"
"40",0.634680134680135,594,0.942363112391931,347,0.467416696847744,594,0.404749578704948,594,"809906"
"41",0.912310286677909,593,0.929859719438878,499,0.565834495993482,594,0.48864381566232,594,"611375"
"42",0.962686567164179,268,0.968,250,0.102949507820044,593,0.0964774897123583,593,"1547003"
"43",0.944444444444444,594,0.955223880597015,536,0.659144915870691,594,0.602860970358888,594,"1946494"
"44",0.982993197278912,588,0.985964912280702,570,0.214467464650901,594,0.210107078847462,594,"1545927"
"45",0.95929203539823,565,0.967619047619048,525,0.376674466903929,594,0.351079087062986,594,"618853"
"46",0.826086956521739,69,0.833333333333333,48,0.0143639244964114,594,0.00765210214699802,594,"2008368"
"47",0.831649831649832,594,0.91647855530474,443,0.471477865615433,594,0.381539589795315,594,"943904"
"48",1,30,1,30,0.0283077354056682,594,0.0283077354056682,594,"1633630"
"49",0.925925925925926,594,0.927308447937132,509,0.524692148858007,594,0.449865907496409,594,"1114910"
"50",0.937649880095923,417,0.928767123287671,365,0.212153772127547,593,0.182351582791059,593,"1023683"
"51",0.797962648556876,589,0.848101265822785,395,0.630119760271966,594,0.46001565305322,594,"793205"
"52",0.91875,320,0.9644128113879,281,0.204973731401786,594,0.192370952570896,594,"1221771"
"53",0.907094594594595,592,0.966990291262136,515,0.476689174214935,594,0.4397170404323,594,"1054467"
"54",0.974747474747475,594,0.980565371024735,566,0.653260122123596,594,0.623495357122208,594,"715945"
"55",0.898181818181818,550,0.925274725274725,455,0.450390334226143,594,0.36165030126806,594,"1054036"
"56",0.793918918918919,592,0.815789473684211,380,0.570934225125185,594,0.378257466385087,594,"612046"
"57",0.651515151515151,594,0.763440860215054,279,0.542621206977148,594,0.284825459784463,594,"1102397"
"58",0.965909090909091,88,0.963414634146341,82,0.0426129900203532,594,0.0394494459503259,594,"358485"
"59",0.944256756756757,592,0.964749536178108,539,0.455124172464366,594,0.407741358249727,594,"810877"
"60",0.969178082191781,584,0.978339350180505,554,0.336152996030626,594,0.32155122483872,594,"1126"
"61",0.946273830155979,577,0.959847036328872,523,0.423472115435409,594,0.374783107655264,594,"715737"
"62",0.932330827067669,266,0.930434782608696,230,0.0720549320492801,593,0.0602522448822309,593,"1099406"
"63",0.888324873096447,591,0.907172995780591,474,0.551655332460003,594,0.454463246583014,594,"1220694"
"64",0.936026936026936,594,0.948960302457467,529,0.442965345164244,594,0.403826600034159,594,"943893"
"65",0.950354609929078,564,0.957115009746589,513,0.39496814791679,594,0.365064625595232,594,"809838"
"66",0.936026936026936,594,0.970315398886827,539,0.408163812349203,593,0.383244068836412,593,"1054436"
"67",0.853658536585366,205,0.86,150,0.0964068244595004,554,0.0751061094590204,554,"817395"
"68",0.910873440285205,561,0.911637931034483,464,0.489342407336408,594,0.400916563566574,594,"586036"
"69",0.856175972927242,591,0.913419913419913,462,0.483554031524351,594,0.392193749578996,594,"706714"
"70",0.909090909090909,572,0.920833333333333,480,0.500876554065411,594,0.421848953548688,594,"1220878"
"71",0.776381909547739,398,0.701754385964912,228,0.289929681305588,594,0.14712890223974,594,"955414"
"72",0.587301587301587,189,0,53,0.130151527690196,544,0,544,"1555181"
"73",0.219101123595506,178,0.444444444444444,9,0.0381853872967434,594,0.00386208351699022,594,"1739024"
"74",0.995652173913044,230,0.995614035087719,228,0.150968196785461,594,0.149747991529452,594,"1652570"
"75",0.925925925925926,540,0.940425531914894,470,0.356491069869637,594,0.316756029960633,594,"1220941"
"76",0.967905405405405,592,0.973070017953321,557,0.441956174599271,594,0.422666932613899,594,"1947988"
"77",0.969594594594595,592,0.974955277280859,559,0.281075103851851,594,0.264519775622227,594,"807274"
"78",0.826086956521739,161,0.825688073394495,109,0.0556391294764409,594,0.0384215555288918,594,"1475279"
"79",0.826388888888889,576,0.934831460674157,445,0.404466336085578,594,0.360116065154782,594,"594559"
"80",0.961214165261383,593,0.959780621572212,547,0.543173951834416,594,0.497284618899609,594,"965207"
"81",0.962075848303393,501,0.967811158798283,466,0.439385471610488,594,0.411211735437724,594,"942980"
"82",0.602150537634409,465,0.970588235294118,272,0.297622237449879,594,0.282656801984587,594,"715586"
"83",0.917117117117117,555,0.916309012875536,466,0.306540802008489,594,0.253476300143423,594,"799526"
"84",0.941176470588235,442,0.965087281795511,401,0.328684796677883,594,0.303510284090303,594,"1641403"
"85",0.98422090729783,507,0.983706720977597,491,0.41293155840809,594,0.395668147220687,594,"1615370"
"86",0.962962962962963,594,0.965579710144927,552,0.551511522068975,594,0.512814910212871,594,"1771782"
"87",0.962790697674419,430,0.975186104218362,403,0.117162972861484,594,0.109745222331855,594,"1948338"
"88",0.851851851851852,108,0.878048780487805,82,0.0619618072541063,594,0.0470391882828358,594,"1035359"
"89",0.964646464646465,594,0.963833634719711,553,0.656444097827861,594,0.608718861369377,594,"780697"
"90",0.895622895622896,594,0.891440501043841,479,0.861143830731976,594,0.69170396342888,594,"1061254"
"91",0.993377483443709,151,0.993288590604027,149,0.0330755162523775,594,0.0329812137496938,594,"1938269"
"92",0.898550724637681,138,0.872727272727273,110,0.0265958377464819,592,0.0212747201239415,592,"827636"
"93",0.887096774193548,558,0.889390519187359,443,0.327733067014543,594,0.26874538735146,594,"1629198"
"94",0.78705636743215,479,0.835443037974684,316,0.170563769857503,588,0.127175495321653,588,"605145"
"95",0.94263862332696,523,0.959745762711864,472,0.247392193272089,594,0.224160551934308,594,"1053575"
"96",0.88911704312115,487,0.893229166666667,384,0.339668850381892,594,0.266698418729016,594,"1947803"
"97",0.907407407407407,594,0.944773175542406,507,0.487827193713991,594,0.43086451963469,594,"706990"
