"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.899497487437186,597,0.942460317460317,504,0.577649079677393,597,0.503245274054026,597,"1633748"
"2",0.726968174204355,597,0.763473053892216,334,0.66578509523559,597,0.389319933976677,597,"223811"
"3",0.855263157894737,456,0.857988165680473,338,0.461314657452358,597,0.338031072536453,597,"1948107"
"4",0.864321608040201,597,0.90301724137931,464,0.744619882439836,597,0.601060668349176,597,"1962655"
"5",0.773869346733668,597,0.853092783505155,388,0.492361685336492,597,0.319108963719193,597,"586116"
"6",0.654941373534338,597,0.737410071942446,278,0.547048371483374,597,0.290151076460003,597,"964155"
"7",0.695142378559464,597,0.679310344827586,290,0.632195691739932,597,0.300043432310417,597,"1942922"
"8",0.613065326633166,597,0.629955947136564,227,0.428043370011925,591,0.160269939413488,591,"929647"
"9",0.747068676716918,597,0.778735632183908,348,0.624962285829089,597,0.376847476883891,597,"1338378"
"10",0.581132075471698,530,0.614130434782609,184,0.185665660266564,595,0.0707236203247918,595,"633346"
"11",0.688442211055276,597,0.726666666666667,300,0.519169995380207,597,0.266489267330068,597,"1650389"
"12",0.819095477386935,597,0.805486284289277,401,0.686211574505871,597,0.452492048647743,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.864321608040201,597,0.914163090128755,466,0.48014219939364,597,0.379622155677256,597,"618849"
"15",0.773869346733668,597,0.801047120418848,382,0.649000278051241,597,0.428109991670331,597,"1054084"
"16",0.85929648241206,597,0.907327586206897,464,0.746210275556047,597,0.609926593422172,597,"811237"
"17",0.721943048576214,597,0.810240963855422,332,0.597732780945422,597,0.362353257523854,597,"955492"
"18",0.748743718592965,597,0.742690058479532,342,0.627018847500959,596,0.354893573955548,596,"948898"
"19",0.705192629815745,597,0.737179487179487,312,0.614191301462469,595,0.332860154938229,595,"8383"
"20",0.869346733668342,597,0.938650306748466,489,0.347171056506211,595,0.325536032061317,595,"737498"
"21",0.865996649916248,597,0.902542372881356,472,0.738778099109544,597,0.60629446825084,597,"1041019"
"22",0.822445561139028,597,0.917960088691796,451,0.623107421404542,596,0.521836770575771,596,"1985204"
"23",0.721943048576214,597,0.76401179941003,339,0.6176120634813,597,0.368557986554424,597,"948601"
"24",0.817307692307692,104,0.924050632911392,79,0.0310235521867541,597,0.0238176194477974,597,"1331037"
"25",0.619765494137353,597,0.920886075949367,316,0.465675848418699,597,0.36107701828124,597,"1669601"
"26",0.8107202680067,597,0.784974093264249,386,0.711891858175069,596,0.44615895250753,596,"893041"
"27",0.670016750418761,597,0.67032967032967,273,0.398750753553816,597,0.184405252043392,597,"847832"
"28",0.61641541038526,597,0.633620689655172,232,0.406825453051831,597,0.158093641725138,597,"1102195"
"29",0.747068676716918,597,0.722713864306785,339,0.674903949373043,597,0.370328804423447,597,"592977"
"30",0.850921273031826,597,0.902173913043478,460,0.687960684745676,597,0.553000376937871,597,"1471895"
"31",0.869346733668342,597,0.907172995780591,474,0.73409224742329,597,0.603820781554148,597,"1958442"
"32",0.780569514237856,597,0.747252747252747,364,0.628106761077565,597,0.366083488361308,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.74036850921273,597,0.758409785932722,327,0.575109442792524,597,0.31196844829882,597,"1650226"
"35",0.725293132328308,597,0.863888888888889,360,0.494646536880465,596,0.347678283107715,596,"8201"
"36",0.710217755443886,597,0.890532544378698,338,0.553785223887329,597,0.38120544134074,597,"1546130"
"37",0.773869346733668,597,0.758426966292135,356,0.683382451779773,597,0.396838559262342,597,"1221713"
"38",0.763819095477387,597,0.859375,384,0.529212743599013,597,0.367077924504063,597,"943424"
"39",0.742043551088777,597,0.843835616438356,365,0.561676034046198,597,0.374562774557235,597,"706726"
"40",0.798994974874372,597,0.915094339622642,424,0.414231981395156,597,0.295025582261223,597,"809906"
"41",0.718592964824121,597,0.748447204968944,322,0.637811682966946,597,0.354312671011631,597,"611375"
"42",0.770519262981575,597,0.765193370165746,362,0.64976777931376,596,0.388676676281474,596,"1547003"
"43",0.865996649916248,597,0.895074946466809,467,0.746687175846683,597,0.599609235128969,597,"1946494"
"44",0.835845896147404,597,0.839712918660287,418,0.633457529091832,597,0.439522348277265,597,"1545927"
"45",0.68676716917923,597,0.698996655518395,299,0.626098352010619,597,0.316695862718647,597,"618853"
"46",0.701873935264055,587,0.772151898734177,316,0.387082443124374,597,0.228708196360604,597,"2008368"
"47",0.775544388609715,597,0.864450127877238,391,0.570727840207528,597,0.410516077201131,597,"943904"
"48",0.73534338358459,597,0.72809667673716,331,0.671308648385411,597,0.36828115853761,597,"1633630"
"49",0.343383584589615,597,0.691588785046729,107,0.279752675164834,597,0.0972418908469578,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.794871794871795,585,0.874055415617129,397,0.495018723271653,597,0.340534749728169,597,"793205"
"52",0.964179104477612,335,0.971337579617834,314,0.25416122014333,597,0.236831644729576,597,"1221771"
"53",0.840871021775544,597,0.907488986784141,454,0.617890248872958,597,0.49611400155839,597,"1054467"
"54",0.867671691792295,597,0.937629937629938,481,0.738003374952263,597,0.639457385825935,597,"715945"
"55",0.693467336683417,597,0.783699059561129,319,0.540920435683425,597,0.330097658715145,597,"1054036"
"56",0.73534338358459,597,0.793604651162791,344,0.583716968117811,597,0.357953835034134,597,"612046"
"57",0.819095477386935,597,0.905529953917051,434,0.676903874513768,597,0.542169471241263,597,"1102397"
"58",0.725293132328308,597,0.790087463556851,343,0.603691969078811,597,0.376332922654685,597,"358485"
