"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.968013468013468,594,0.965827338129496,556,0.143141326126847,593,0.132731803465843,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.977152899824253,569,0.977941176470588,544,0.178379432893296,594,0.169775301078114,594,"1102195"
"29",0.956228956228956,594,0.982078853046595,558,0.385758923489691,594,0.369237878069582,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.523133713643983,594,0.504769710580354,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.366233045003427,594,0.359826360141493,594,"1958442"
"32",0.983539094650206,243,0.982978723404255,235,0.0349153529430852,594,0.034055860483886,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.968013468013468,594,0.971377459749553,559,0.282323520845691,594,0.268554208399786,594,"1650226"
"35",0.946850393700787,508,0.956427015250545,459,0.0662106181152426,593,0.0595932803088212,593,"8201"
"36",0.991582491582492,594,0.993162393162393,585,0.0268326837975488,594,0.026030609226804,594,"1546130"
"37",0.982332155477032,566,0.983546617915905,547,0.0783669961366332,594,0.0758494774349517,594,"1221713"
"38",0.954545454545455,594,0.961397058823529,544,0.271011841641092,594,0.248223708327832,594,"943424"
"39",0.900673400673401,594,0.936863543788187,491,0.444442850481741,594,0.375579149256224,594,"706726"
"40",0.63973063973064,594,0.967302452316076,367,0.400831171217008,594,0.373158534798882,594,"809906"
"41",0.971380471380471,594,0.978761061946903,565,0.382938833797703,594,0.365662615275564,594,"611375"
"42",0.989795918367347,294,0.989583333333333,288,0.041027500663606,593,0.0404074861453222,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.621430027538123,594,0.586263603522659,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.202553792782209,594,0.198898622591008,594,"1545927"
"45",0.964646464646465,594,0.973118279569892,558,0.31222907177966,594,0.295431396074131,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.885521885521885,594,0.929460580912863,482,0.368732771864122,594,0.313245407197663,594,"943904"
"48",0.974747474747475,594,0.975177304964539,564,0.47241487001997,594,0.449729765479602,594,"1633630"
"49",0.962962962962963,594,0.967391304347826,552,0.3643761199206,594,0.337607347532645,594,"1114910"
"50",0.939393939393939,594,0.931034482758621,522,0.0896655834870118,593,0.0748381471346596,593,"1023683"
"51",0.865319865319865,594,0.924210526315789,475,0.570421719485348,594,0.482363257719826,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.968013468013468,594,0.974955277280859,559,0.313639580907876,594,0.296523241512607,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.629144876416902,594,0.597913871958196,594,"715945"
"55",0.998223801065719,563,0.998217468805704,561,0.0201035729389473,594,0.0200152986494634,594,"1054036"
"56",0.941077441077441,594,0.945075757575758,528,0.451291174148677,594,0.405834050087007,594,"612046"
"57",0.764309764309764,594,0.848404255319149,376,0.634285644427263,594,0.432435692805114,594,"1102397"
"58",0.981012658227848,316,0.983552631578947,304,0.077796019379696,594,0.075301141608556,594,"358485"
"59",0.971380471380471,594,0.984070796460177,565,0.554765265541163,594,0.530889243818259,594,"810877"
"60",0.984703632887189,523,0.98422090729783,507,0.0787426026518989,594,0.0763569890151208,594,"1126"
"61",0.951178451178451,594,0.965201465201465,546,0.461749280605724,594,0.426505245478177,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.959633027522936,545,0.408149777090493,594,0.380352624557148,594,"1220694"
"64",0.968013468013468,594,0.97508896797153,562,0.182279670575005,594,0.173332391449949,594,"943893"
"65",0.975221238938053,565,0.977695167286245,538,0.212834152245955,594,0.203677961921849,594,"809838"
"66",0.962962962962963,594,0.991181657848324,567,0.117492298487294,593,0.115482291533208,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.413568467666243,594,0.398917033632591,594,"586036"
"69",0.919191919191919,594,0.96360153256705,522,0.353569768742455,594,0.320407156984263,594,"706714"
"70",0.976576576576577,555,0.977315689981096,529,0.102206858123723,594,0.0975321169702819,594,"1220878"
"71",0.994974874371859,199,0.99492385786802,197,0.0723297145510489,594,0.0716186541427119,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.087356645345407,544,0.0787118429700275,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.428083587719507,594,0.425274404264525,594,"1652570"
"75",0.97508896797153,562,0.977570093457944,535,0.13917028160841,594,0.132121793802381,594,"1220941"
"76",0.982817869415808,582,0.985790408525755,563,0.201163625939556,594,0.19385109797045,594,"1947988"
"77",0.98989898989899,594,0.991423670668954,583,0.211848439679356,594,0.208705592033029,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.929389312977099,524,0.966029723991507,471,0.18977111129572,594,0.178133658293034,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.534675470141434,594,0.515627138620715,594,"965207"
"81",0.998310810810811,592,0.998305084745763,590,0.182756582141684,594,0.181930496076821,594,"942980"
"82",0.869269949066214,589,0.869662921348315,445,0.42696699325136,594,0.338101637112028,594,"715586"
"83",0.990892531876138,549,0.990723562152134,539,0.159827069622463,594,0.157009880364424,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.286651162409349,594,0.272770321767998,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.404707803632295,594,0.402224365831308,594,"1615370"
"86",0.978114478114478,594,0.982456140350877,570,0.477425629160876,594,0.459639291703866,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.965579710144927,552,0.647870006656222,594,0.601187475588681,594,"780697"
"90",0.947811447811448,594,0.945692883895131,534,0.885766844750304,594,0.794135588223008,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.932539682539683,504,0.927107061503417,439,0.100726907692125,594,0.0884885335724938,594,"1629198"
"94",0.842696629213483,89,0.84375,64,0.011977063428116,588,0.00869291996161041,588,"605145"
"95",0.969369369369369,555,0.975143403441683,523,0.161798470202357,594,0.152717949977552,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.283746956927126,594,0.266043470640004,594,"1947803"
"97",0.912457912457912,594,0.947368421052632,513,0.431457594778728,594,0.386707441405526,594,"706990"
"98",0.930976430976431,594,0.936170212765957,517,0.88172123798909,594,0.771793524909616,594,"1061169"
"99",0.296296296296296,594,0.491525423728814,59,0.244924440588983,594,0.0395655874140561,594,"282785"
"100",0.898989898989899,594,0.940119760479042,501,0.766018951184427,594,0.673584723803203,594,"825849"
