"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.811447811447811,594,0.908665105386417,427,0.395946042822103,593,0.313501150198034,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.309862739718104,594,0.305128594191655,594,"1546130"
"37",0.944444444444444,594,0.960893854748603,537,0.43609053479156,594,0.401406439880252,594,"1221713"
"38",0.804713804713805,594,0.932367149758454,414,0.48369609134373,594,0.380843587573514,594,"943424"
"39",0.781144781144781,594,0.898765432098765,405,0.549303635434904,594,0.424716637868374,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.473501757940765,594,0.419813052399112,594,"809906"
"41",0.914141414141414,594,0.936758893280632,506,0.574490887037537,594,0.498251339741761,594,"611375"
"42",0.967796610169491,590,0.972924187725632,554,0.375580268905726,593,0.359634020205472,593,"1547003"
"43",0.946127946127946,594,0.951492537313433,536,0.669336502327961,594,0.606313367634806,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.281991256068436,594,0.274276664093879,594,"1545927"
"45",0.946127946127946,594,0.959259259259259,540,0.553137159156141,594,0.509365838022176,594,"618853"
"46",0.875318066157761,393,0.874587458745875,303,0.0488496630501409,594,0.0397905881863114,594,"2008368"
"47",0.814814814814815,594,0.918793503480278,431,0.541533175018257,594,0.440142593480767,594,"943904"
"48",0.924242424242424,594,0.929273084479371,509,0.664980959505766,594,0.573028636454402,594,"1633630"
"49",0.919191919191919,594,0.926587301587302,504,0.577491147990444,594,0.491208676895617,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.43955485291309,593,0.359876467879425,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.642153287500281,594,0.489073391631775,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.507849610033211,594,0.464619156401456,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704095468463746,594,0.669805079634147,594,"715945"
"55",0.934343434343434,594,0.934740882917466,521,0.416979420224918,594,0.359668154940684,594,"1054036"
"56",0.826599326599327,594,0.853365384615385,416,0.569824863274348,594,0.414315154594164,594,"612046"
"57",0.308080808080808,594,0.867924528301887,159,0.244525143411452,594,0.1835047555654,594,"1102397"
"58",0.924418604651163,516,0.949115044247788,452,0.403572878110161,594,0.367730373544415,594,"358485"
"59",0.875420875420875,594,0.939958592132505,483,0.654770976704246,594,0.563536232098439,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.445281870067398,594,0.427017490731233,594,"1126"
"61",0.907407407407407,594,0.92814371257485,501,0.603754440828963,594,0.517867108040413,594,"715737"
"62",0.865319865319865,594,0.857142857142857,441,0.214247575798957,593,0.162045123041077,593,"1099406"
"63",0.927609427609428,594,0.938223938223938,518,0.584367592184088,594,0.520674004133299,594,"1220694"
"64",0.924242424242424,594,0.937864077669903,515,0.506337206178533,594,0.44817026592135,594,"943893"
"65",0.934343434343434,594,0.95668549905838,531,0.499116332010689,594,0.465018099467404,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.453671534569218,593,0.426646814338734,593,"1054436"
"67",0.931034482758621,87,0.975308641975309,81,0.0022585281433645,554,0.00204652271242563,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.55231709816261,594,0.407659214124706,594,"586036"
"69",0.865319865319865,594,0.921276595744681,470,0.533580199022848,594,0.442404920896645,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.43656776878454,594,0.39673538269654,594,"1220878"
"71",0.730673316708229,401,0.542105263157895,190,0.242929663561912,594,0.0879034259356398,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.173232484148778,544,0.154735419454298,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.988215488215488,594,0.987931034482759,580,0.5773112919841,594,0.562966026732913,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.45101426648343,594,0.398782174867128,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.510947122598205,594,0.491850425370658,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.401286187856707,594,0.365728142931899,594,"807274"
"78",1,17,1,17,0.00153891252812783,594,0.00153891252812783,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.432451509996003,594,0.386571929195669,594,"594559"
"80",0.966329966329966,594,0.965703971119134,554,0.716728000248281,594,0.667732286434695,594,"965207"
"81",0.96969696969697,594,0.971377459749553,559,0.52741024916905,594,0.494905093269376,594,"942980"
"82",0.818181818181818,594,0.902612826603325,421,0.594163321763399,594,0.448273198930668,594,"715586"
"83",0.734006734006734,594,0.784848484848485,330,0.413451921093123,594,0.231164463190036,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.519073517983596,594,0.477302622068302,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.587801445892999,594,0.564330234596195,594,"1615370"
"86",0.925925925925926,594,0.927734375,512,0.639484570917761,594,0.547795423832262,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.210212604139203,594,0.194534021538778,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.95724907063197,538,0.694234460227868,594,0.636311950027716,594,"780697"
"90",0.922558922558923,594,0.923379174852652,509,0.88149582814546,594,0.755775556323471,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.914163090128755,233,0.912371134020619,194,0.0584945956101238,592,0.0496693091451565,592,"827636"
"93",0.867003367003367,594,0.878318584070796,452,0.418475983592792,594,0.343262672738837,594,"1629198"
"94",0.740740740740741,594,0.819526627218935,338,0.30844291456246,588,0.222832290138457,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.467767813960683,594,0.436999070557547,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.513557569823961,594,0.452151245915422,594,"1947803"
"97",0.880471380471381,594,0.922755741127349,479,0.579659019209818,594,0.489611175799315,594,"706990"
"98",0.868686868686869,594,0.893013100436681,458,0.83869031154784,594,0.664879077617912,594,"1061169"
"99",0.250841750841751,594,0.521739130434783,46,0.215055161072186,594,0.0344417559246462,594,"282785"
"100",0.720538720538721,594,0.886792452830189,371,0.664748981733684,594,0.511237752951835,594,"825849"
