"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993299832495812,1194,0.994062765055131,1179,0.333652273840294,1194,0.330158162192173,1194,"1633748"
"2",0.990654205607477,1177,0.991349480968858,1156,0.549142475388509,1194,0.5398426876874,1194,"223811"
"3",0.98780487804878,492,0.987551867219917,482,0.132213232544778,1194,0.130630973567634,1194,"1948107"
"4",0.991624790619765,1194,0.991482112436116,1174,0.442816037578126,1194,0.435840537851587,1194,"1962655"
"5",0.947368421052632,19,0.947368421052632,19,0.00572825085537229,1194,0.00572825085537229,1194,"586116"
"6",0.984787018255578,986,0.985386221294363,958,0.256771411407198,1194,0.25085101679457,1194,"964155"
"7",0.981574539363484,1194,0.981739130434783,1150,0.369553589309431,1194,0.356789850685467,1194,"1942922"
"8",NA,0,NA,0,0,1188,0,1188,"929647"
"9",0.987437185929648,1194,0.987982832618026,1165,0.37687668282301,1194,0.369941491221906,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.982570806100218,459,0.984304932735426,446,0.100712612945779,1194,0.0991224656803713,1194,"1650389"
"12",0.991853360488798,982,0.991735537190083,968,0.351846914036214,1194,0.347536697363626,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.983050847457627,177,0.982658959537572,173,0.0269624813586977,1194,0.0264663095482781,1194,"618849"
"15",0.983433734939759,664,0.982919254658385,644,0.205918466400375,1194,0.201779754332273,1194,"1054084"
"16",0.992462311557789,1194,0.99234693877551,1176,0.561953571412728,1194,0.553860965468672,1194,"811237"
"17",0.989949748743719,1194,0.98974358974359,1170,0.470342875036206,1194,0.460051241276667,1194,"955492"
"18",0.979674796747967,492,0.981052631578947,475,0.128194675998013,1193,0.125568972338916,1193,"948898"
"19",0.976987447698745,478,0.980392156862745,459,0.134381388255445,1192,0.131309320014979,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.993299832495812,1194,0.99320882852292,1178,0.544822943219797,1194,0.538507829358508,1194,"1041019"
"22",0,1,0,1,0,1193,0,1193,"1985204"
"23",0.974358974358974,234,0.977777777777778,225,0.0466179831839557,1194,0.0451463184947363,1194,"948601"
"24",NA,0,NA,0,0,1194,0,1194,"1331037"
"25",0.985762144053601,1194,0.985344827586207,1160,0.269044008596632,1194,0.261002640930204,1194,"1669601"
"26",0.984615384615385,390,0.984210526315789,380,0.0732010356657126,1193,0.0713601473507902,1193,"893041"
"27",NA,0,NA,0,0,1194,0,1194,"847832"
"28",0.948717948717949,39,0.945945945945946,37,0.0083618251540208,1194,0.00753354541933039,1194,"1102195"
"29",0.985842985842986,777,0.992084432717678,758,0.238182988107332,1194,0.234507059654696,1194,"592977"
"30",0.989112227805695,1194,0.98972602739726,1168,0.491478248942593,1194,0.483027512575859,1194,"1471895"
"31",0.990787269681742,1194,0.991474850809889,1173,0.46735623513102,1194,0.459830712916292,1194,"1958442"
"32",0.98936170212766,658,0.989164086687306,646,0.144631144104118,1194,0.1425676823612,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.985602094240838,764,0.985175202156334,742,0.136281879774663,1194,0.133782529279188,1194,"1650226"
"35",0.666666666666667,3,0.666666666666667,3,0.000254797856958008,1193,0.000254797856958008,1193,"8201"
"36",0.990255785627284,821,0.990062111801242,805,0.31520054178615,1194,0.308997671556122,1194,"1546130"
"37",0.978599221789883,514,0.983870967741935,496,0.140193216014975,1194,0.137571529607053,1194,"1221713"
"38",0.983948635634029,623,0.985099337748344,604,0.1532102450892,1194,0.149893898046957,1194,"943424"
"39",0.987204724409449,1016,0.987891019172553,991,0.182245816679103,1194,0.17703843269348,1194,"706726"
"40",0.986577181208054,745,0.987637362637363,728,0.244148542322826,1194,0.236416941558021,1194,"809906"
"41",0.988153998025666,1013,0.988911290322581,992,0.266900872040976,1194,0.261945899324813,1194,"611375"
"42",0.988538681948424,698,0.988304093567251,684,0.181486120566955,1193,0.178698291843575,1193,"1547003"
"43",0.991624790619765,1194,0.991496598639456,1176,0.539569294650714,1194,0.531638841805295,1194,"1946494"
"44",0.985330073349633,818,0.986163522012579,795,0.186898466141715,1194,0.182404644617345,1194,"1545927"
"45",0.983249581239531,597,0.987951807228916,581,0.195623642352586,1194,0.19325402362794,1194,"618853"
"46",NA,0,NA,0,0,1194,0,1194,"2008368"
"47",0.985759493670886,632,0.987034035656402,617,0.155230600359937,1194,0.151122872063542,1194,"943904"
"48",0.988274706867672,1194,0.98885077186964,1166,0.399383458293217,1194,0.39205214684414,1194,"1633630"
"49",0.980992608236536,947,0.980284775465498,913,0.204045058496286,1194,0.19790511113263,1194,"1114910"
"50",0.96551724137931,87,0.963855421686747,83,0.0293298078989645,1193,0.028810051018603,1193,"1023683"
"51",0.982993197278912,294,0.985964912280702,285,0.106789938799219,1194,0.105602819770831,1194,"793205"
"52",0.991452991452991,351,0.99135446685879,347,0.0918284554476974,1194,0.0906896839040151,1194,"1221771"
"53",0.985751295336788,772,0.9867197875166,753,0.194579879483835,1194,0.189959929470223,1194,"1054467"
"54",0.989949748743719,1194,0.990606319385141,1171,0.478831930277326,1194,0.467907912422773,1194,"715945"
"55",0.988127853881279,1095,0.987861811391223,1071,0.23126664590618,1194,0.22731992665534,1194,"1054036"
"56",0.987317073170732,1025,0.989010989010989,1001,0.213045696382993,1194,0.209192533184893,1194,"612046"
"57",0.989112227805695,1194,0.990598290598291,1170,0.488757237016845,1194,0.480795558042227,1194,"1102397"
"58",0.985111662531017,403,0.987309644670051,394,0.109920082207588,1194,0.109075374315678,1194,"358485"
"59",0.986599664991625,1194,0.988841201716738,1165,0.461066410850108,1194,0.450602162591883,1194,"810877"
"60",0.975609756097561,492,0.980932203389831,472,0.121380934425574,1194,0.118684608930232,1194,"1126"
"61",0.987619047619048,1050,0.987329434697856,1026,0.307070947815301,1194,0.300625296367988,1194,"715737"
"62",NA,0,NA,0,0,1193,0,1193,"1099406"
"63",0.98292220113852,527,0.98238747553816,511,0.138473454398755,1194,0.135744137089288,1194,"1220694"
"64",0.987826086956522,575,0.99113475177305,564,0.139625132578761,1194,0.138229942738091,1194,"943893"
"65",0.976851851851852,432,0.983173076923077,416,0.0564293995140812,1194,0.0550945969281839,1194,"809838"
"66",0.983606557377049,366,0.985994397759104,357,0.0869066983238799,1193,0.0860927641382839,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.991197183098592,1136,0.991949910554562,1118,0.351256872916103,1194,0.346974857847028,1194,"586036"
"69",0.928571428571429,14,0.928571428571429,14,0.00169606308744934,1194,0.00169606308744934,1194,"706714"
"70",0.974842767295597,477,0.973626373626374,455,0.0777746260405483,1194,0.0753484402203363,1194,"1220878"
"71",0.974452554744526,548,0.973128598848369,521,0.113845725386422,1194,0.110592410554505,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.992194275802255,1153,0.992957746478873,1136,0.509200370175819,1194,0.501963961776877,1194,"1652570"
"75",0.979710144927536,345,0.978978978978979,333,0.052462977075313,1194,0.0511675258131498,1194,"1220941"
"76",0.992,875,0.99188876013905,863,0.303014133419547,1194,0.300607255890583,1194,"1947988"
"77",0.990933816863101,1103,0.990766389658356,1083,0.17684899033543,1194,0.171589389975003,1194,"807274"
"78",NA,0,NA,0,0,1194,0,1194,"1475279"
"79",0.940594059405941,101,0.934065934065934,91,0.0105632644339292,1194,0.00949685444258692,1194,"594559"
"80",0.990787269681742,1194,0.99061433447099,1172,0.513144819213665,1194,0.505184958940626,1194,"965207"
"81",0.989112227805695,1194,0.988869863013699,1168,0.366051081716934,1194,0.358353037757359,1194,"942980"
"82",0.986526946107784,668,0.987692307692308,650,0.186641269314582,1194,0.182556296712311,1194,"715586"
"83",0.955752212389381,113,0.962264150943396,106,0.0358344635628174,1194,0.0341667597360633,1194,"799526"
"84",0.981757877280265,603,0.986301369863014,584,0.156923582888029,1194,0.1536616488535,1194,"1641403"
"85",0.991624790619765,1194,0.991482112436116,1174,0.49749433692553,1194,0.488724030441809,1194,"1615370"
"86",0.989159891598916,1107,0.989852398523985,1084,0.403461447350369,1194,0.397022921289046,1194,"1771782"
"87",0.977628635346756,447,0.986078886310905,431,0.110171831034187,1194,0.107727177679745,1194,"1948338"
"88",NA,0,NA,0,0,1194,0,1194,"1035359"
"89",0.992405063291139,1185,0.992287917737789,1167,0.51462576351336,1194,0.50808132036139,1194,"780697"
"90",0.989949748743719,1194,0.98974358974359,1170,0.82463622934497,1194,0.808622555128853,1194,"1061254"
"91",NA,0,NA,0,0,1194,0,1194,"1938269"
"92",NA,0,NA,0,0,1192,0,1192,"827636"
"93",0.857142857142857,7,0.857142857142857,7,0.000586337924854278,1194,0.000586337924854278,1194,"1629198"
"94",NA,0,NA,0,0,1188,0,1188,"605145"
"95",0.978260869565217,230,0.982062780269058,223,0.0410887656259568,1194,0.0404704603694369,1194,"1053575"
"96",0.977229601518027,527,0.98422090729783,507,0.104189496353358,1194,0.101966800415232,1194,"1947803"
"97",0.965116279069767,172,0.962962962962963,162,0.03132431896543,1194,0.0291929742571217,1194,"706990"
"98",0.989112227805695,1194,0.988869863013699,1168,0.780497581235972,1194,0.765625612259325,1194,"1061169"
"99",0.989949748743719,1194,0.98974358974359,1170,0.313338093266912,1194,0.305595291263845,1194,"282785"
"100",0.991624790619765,1194,0.993197278911565,1176,0.508052303032304,1194,0.500211625577123,1194,"825849"
