"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95697074010327,581,0.964485981308411,535,0.499472410151202,594,0.47138590492601,594,"1633748"
"2",0.846801346801347,594,0.878995433789954,438,0.729575899138459,594,0.560954165477664,594,"223811"
"3",0.952296819787986,566,0.957198443579767,514,0.228889333125743,594,0.200668897971774,594,"1948107"
"4",0.949409780775717,593,0.951401869158878,535,0.544417107244566,594,0.491984738158793,594,"1962655"
"5",0.678632478632479,585,0.88955223880597,335,0.47989743909476,594,0.357270465729849,594,"586116"
"6",0.794612794612795,594,0.945205479452055,438,0.500428401021757,594,0.436432205670738,594,"964155"
"7",0.890572390572391,594,0.884615384615385,468,0.648296121254172,594,0.512998944904614,594,"1942922"
"8",0.779342723004695,213,0.712,125,0.0409410949765179,588,0.023113382670782,588,"929647"
"9",0.936026936026936,594,0.938461538461538,520,0.58980549916034,594,0.520305577676381,594,"1338378"
"10",0,1,0,1,0,592,0,592,"633346"
"11",0.804920913884007,569,0.906633906633907,407,0.341732489308973,594,0.25865725402185,594,"1650389"
"12",0.983164983164983,594,0.986111111111111,576,0.379585715594417,594,0.369451296482473,594,"1641245"
"13",0.333333333333333,3,0.5,2,0.000139754226770903,576,0.000139754226770903,576,"1663289"
"14",0.95364238410596,453,0.958937198067633,414,0.097097707006892,594,0.0853200781002905,594,"618849"
"15",0.899047619047619,525,0.936651583710407,442,0.411049670431959,594,0.346563271000703,594,"1054084"
"16",0.954545454545455,594,0.959633027522936,545,0.64072088735803,594,0.590762890286505,594,"811237"
"17",0.904040404040404,594,0.900826446280992,484,0.652073038226348,594,0.525322833730399,594,"955492"
"18",0.843170320404722,593,0.833729216152019,421,0.451103988394272,593,0.322829724706062,593,"948898"
"19",0.908921933085502,538,0.941048034934498,458,0.47696049874122,592,0.42211001587417,592,"8383"
"20",0.911032028469751,562,0.93801652892562,484,0.563719107446737,592,0.500905209773973,592,"737498"
"21",0.962962962962963,594,0.963702359346643,551,0.616042315641612,594,0.574118885435518,594,"1041019"
"22",0.893103448275862,580,0.940573770491803,488,0.430340959103982,593,0.382290948434282,593,"1985204"
"23",0.937275985663082,558,0.94758064516129,496,0.333333234600139,594,0.299850167047071,594,"948601"
"24",0.871121718377088,419,0.928783382789317,337,0.150985126258207,594,0.128767332212462,594,"1331037"
"25",0.910815939278937,527,0.901149425287356,435,0.215911387606419,594,0.183741163138553,594,"1669601"
"26",0.918228279386712,587,0.908722109533469,493,0.421532936222338,593,0.355039077181488,593,"893041"
"27",0.934210526315789,76,0.940298507462687,67,0.0139453424908663,594,0.0125944007039417,594,"847832"
"28",0.792134831460674,534,0.797653958944281,341,0.34631173229521,594,0.226569265072338,594,"1102195"
"29",0.934232715008432,593,0.964419475655431,534,0.560727624883635,594,0.525178862069029,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.601027828746868,594,0.573278711808247,594,"1471895"
"31",0.971978984238179,571,0.970315398886827,539,0.479865137481258,594,0.45180472494956,594,"1958442"
"32",0.977848101265823,316,0.97682119205298,302,0.12054918916799,594,0.115810030008855,594,"948001"
"33",0.111111111111111,18,0,1,0.00018990169311775,579,0,579,"964235"
"34",0.930976430976431,594,0.938104448742747,517,0.446708117826154,594,0.394897325925065,594,"1650226"
"35",0.869175627240143,558,0.908883826879271,439,0.26112131464741,593,0.210705446914794,593,"8201"
"36",0.985374771480804,547,0.99063670411985,534,0.175892831033152,594,0.172573515670672,594,"1546130"
"37",0.958260869565217,575,0.966101694915254,531,0.287967271000572,594,0.273869283974317,594,"1221713"
"38",0.840136054421769,588,0.926174496644295,447,0.433778037384699,594,0.349977415307095,594,"943424"
"39",0.779661016949153,590,0.897243107769424,399,0.550912331488239,594,0.421131960603148,594,"706726"
"40",0.622259696458685,593,0.93491124260355,338,0.49227923208851,594,0.421393614385586,594,"809906"
"41",0.889455782312925,588,0.902335456475584,471,0.544349179451263,594,0.45035656614096,594,"611375"
"42",0.984662576687117,326,0.984177215189873,316,0.110780939084187,593,0.106989301421571,593,"1547003"
