"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939189189189189,592,0.940068493150685,584,0.609944001452145,594,0.603093360026614,594,"1633748"
"2",0.939393939393939,594,0.938671209540034,587,0.725470104433041,594,0.716653750468401,594,"223811"
"3",0.931034482758621,580,0.932409012131716,577,0.450295847628163,594,0.449076390455863,594,"1948107"
"4",0.937710437710438,594,0.936752136752137,585,0.662206683681803,594,0.652725273004483,594,"1962655"
"5",0.936448598130841,535,0.937262357414449,526,0.362885684400276,594,0.357162077489031,594,"586116"
"6",0.938369781312127,503,0.937751004016064,498,0.477589591860342,594,0.471767447810023,594,"964155"
"7",0.947811447811448,594,0.947635135135135,592,0.615201139959167,594,0.613117109738034,594,"1942922"
"8",0.854430379746835,158,0.850649350649351,154,0.0238112525536196,588,0.0227935033538577,588,"929647"
"9",0.941077441077441,594,0.940677966101695,590,0.602298489339124,594,0.59840823963271,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.90702947845805,441,0.910138248847926,434,0.317229099961619,594,0.312615663708988,594,"1650389"
"12",0.937710437710438,594,0.938983050847458,590,0.600841469084776,594,0.598304588287223,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918260869565217,575,0.921708185053381,562,0.397026045183649,594,0.391653990258811,594,"618849"
"15",0.911262798634812,586,0.914930555555556,576,0.505920493663133,594,0.499972316602644,594,"1054084"
"16",0.929292929292929,594,0.929553264604811,582,0.717627458592298,594,0.704938484068135,594,"811237"
"17",0.954545454545455,594,0.954468802698145,593,0.641816264046539,594,0.640809867075658,594,"955492"
"18",0.922680412371134,582,0.930191972076789,573,0.46110836369124,593,0.457849840745221,593,"948898"
"19",0.934256055363322,578,0.950354609929078,564,0.491777624020842,592,0.488667740340436,592,"8383"
"20",0.918181818181818,550,0.917910447761194,536,0.406449256326924,592,0.395630643066084,592,"737498"
"21",0.937710437710438,594,0.936860068259386,586,0.693998137010219,594,0.684952507126082,594,"1041019"
"22",0.91858407079646,565,0.920289855072464,552,0.411472884367398,593,0.407026812371043,593,"1985204"
"23",0.913494809688581,578,0.920353982300885,565,0.432810435142882,594,0.426060485645116,594,"948601"
"24",0.917948717948718,390,0.916666666666667,384,0.266429800154005,594,0.262603472614302,594,"1331037"
"25",0.973018549747049,593,0.972972972972973,592,0.472613598875426,594,0.472093468475364,594,"1669601"
"26",0.915824915824916,594,0.915397631133672,591,0.444040659157813,593,0.440950671990518,593,"893041"
"27",0.929292929292929,198,0.928934010152284,197,0.0356053480859912,594,0.0353765625123948,594,"847832"
"28",0.974955277280859,559,0.974955277280859,559,0.186421407256586,594,0.186421407256586,594,"1102195"
"29",0.91156462585034,588,0.929824561403509,570,0.569536458074654,594,0.564988369753484,594,"592977"
"30",0.95959595959596,594,0.959459459459459,592,0.6998214387997,594,0.697666946862182,594,"1471895"
"31",0.939393939393939,594,0.941780821917808,584,0.685865843750533,594,0.677403502585569,594,"1958442"
"32",0.939024390243902,574,0.93891797556719,573,0.468012062600693,594,0.467341161002903,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0992880561034918,579,0.0992880561034918,579,"964235"
"34",0.923986486486487,592,0.924657534246575,584,0.447230317113101,594,0.441902451304042,594,"1650226"
"35",0.887323943661972,497,0.903966597077244,479,0.251290054092125,593,0.247590568750379,593,"8201"
"36",0.955932203389831,590,0.957118353344768,583,0.661649853003524,594,0.654988859515308,594,"1546130"
"37",0.930976430976431,594,0.933673469387755,588,0.505238610540722,594,0.502709281687782,594,"1221713"
"38",0.932170542635659,516,0.933723196881092,513,0.431584424868421,594,0.429792436921631,594,"943424"
"39",0.93717277486911,573,0.938488576449912,569,0.468093922175348,594,0.465940546981378,594,"706726"
"40",0.929961089494163,514,0.938369781312127,503,0.519842179058286,594,0.513344333690454,594,"809906"
"41",0.920875420875421,594,0.931153184165232,581,0.555134309471351,594,0.549869596186427,594,"611375"
"42",0.933219178082192,584,0.935875216637782,577,0.47593889866837,593,0.471763623542942,593,"1547003"
"43",0.930976430976431,594,0.931623931623932,585,0.714296274442587,594,0.705241310773241,594,"1946494"
"44",0.962837837837838,592,0.96271186440678,590,0.471511994867587,594,0.470340648467042,594,"1545927"
"45",0.932432432432432,592,0.938250428816467,583,0.549431144729128,594,0.546970455905651,594,"618853"
"46",0.848,250,0.852459016393443,244,0.0418083993208734,594,0.0411739447021601,594,"2008368"
"47",0.913696060037523,533,0.923076923076923,520,0.395673422696682,594,0.389335417083231,594,"943904"
"48",0.932659932659933,594,0.933560477001704,587,0.631887680949319,594,0.624345320137575,594,"1633630"
"49",0.94949494949495,594,0.949409780775717,593,0.472277816326685,594,0.470924127265381,594,"1114910"
"50",0.920875420875421,594,0.920875420875421,594,0.404598812261754,593,0.404598812261754,593,"1023683"
"51",0.922939068100358,558,0.928702010968921,547,0.467413029790533,594,0.463810663935198,594,"793205"
"52",0.93854748603352,358,0.938028169014084,355,0.357916997060166,594,0.354488261616242,594,"1221771"
"53",0.930191972076789,573,0.932862190812721,566,0.595653559760005,594,0.589963160779705,594,"1054467"
"54",0.944444444444444,594,0.948630136986301,584,0.738921908693693,594,0.729861892241739,594,"715945"
"55",0.942664418212479,593,0.942372881355932,590,0.44534549925322,594,0.443236182975309,594,"1054036"
"56",0.922558922558923,594,0.921768707482993,588,0.444865698778979,594,0.440978990109822,594,"612046"
"57",0.947811447811448,594,0.949066213921901,589,0.676557423432887,594,0.673253226344396,594,"1102397"
"58",0.924770642201835,545,0.930841121495327,535,0.461761019038308,594,0.456779315156194,594,"358485"
"59",0.934343434343434,594,0.938356164383562,584,0.691425857372287,594,0.683657815402428,594,"810877"
"60",0.925423728813559,590,0.93598615916955,578,0.517826837256964,594,0.514453910302241,594,"1126"
"61",0.917369308600337,593,0.927461139896373,579,0.561439681576457,594,0.554436576775465,594,"715737"
"62",0.941520467836257,171,0.941520467836257,171,0.0386011335306057,593,0.0386011335306057,593,"1099406"
"63",0.930976430976431,594,0.933333333333333,585,0.515430790959193,594,0.509838942925886,594,"1220694"
"64",0.91722972972973,592,0.924786324786325,585,0.479390724265922,594,0.47826818240698,594,"943893"
"65",0.927487352445194,593,0.934369602763385,579,0.488952058643218,594,0.484142754477528,594,"809838"
"66",0.927958833619211,583,0.940350877192982,570,0.525427363790657,593,0.521476162196967,593,"1054436"
"67",0.935483870967742,31,0.935483870967742,31,0.0056585938872758,554,0.0056585938872758,554,"817395"
"68",0.897306397306397,594,0.898477157360406,591,0.509320396455776,594,0.507958077084677,594,"586036"
"69",0.916521739130435,575,0.929982046678636,557,0.414121409823687,594,0.405967949798583,594,"706714"
"70",0.930976430976431,594,0.931623931623932,585,0.485013847785098,594,0.479215197302305,594,"1220878"
"71",0.927444794952681,317,0.929936305732484,314,0.301895828487548,594,0.300146018997878,594,"955414"
"72",0.931034482758621,174,0.930232558139535,172,0.185502894916349,544,0.183425133418326,544,"1555181"
"73",0.833333333333333,18,0.823529411764706,17,0.00698311604607209,594,0.00650933131555153,594,"1739024"
"74",0.930976430976431,594,0.92991452991453,585,0.703723635936001,594,0.693044472430189,594,"1652570"
"75",0.92687074829932,588,0.929188255613126,579,0.444655412492926,594,0.439251563445635,594,"1220941"
"76",0.920875420875421,594,0.923599320882852,589,0.572591322995184,594,0.569379453746343,594,"1947988"
"77",0.915824915824916,594,0.915371329879102,579,0.511880660594064,594,0.504396019390914,594,"807274"
"78",0.962962962962963,81,0.962962962962963,81,0.0181479610870385,594,0.0181479610870385,594,"1475279"
"79",0.925287356321839,522,0.92578125,512,0.378625602252161,594,0.372146757465119,594,"594559"
"80",0.951178451178451,594,0.951178451178451,594,0.713348724426853,594,0.713348724426853,594,"965207"
"81",0.942760942760943,594,0.942470389170897,591,0.581405092647469,594,0.579326759473299,594,"942980"
"82",0.943686006825939,586,0.946459412780656,579,0.603185716343555,594,0.59772623506447,594,"715586"
