"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984070796460177,565,0.985611510791367,556,0.305835243296531,594,0.300644486389298,594,"1633748"
"2",0.902356902356902,594,0.914179104477612,536,0.728866863721801,594,0.664085217847154,594,"223811"
"3",0.983050847457627,295,0.982758620689655,290,0.0595899023280964,594,0.0588972722233463,594,"1948107"
"4",0.988215488215488,594,0.988074957410562,587,0.41232592375621,594,0.407048996901419,594,"1962655"
"5",0.772727272727273,594,0.901960784313726,459,0.45169675277809,594,0.395746362151157,594,"586116"
"6",0.811447811447811,594,0.939958592132505,483,0.439922935810905,594,0.406028519045777,594,"964155"
"7",0.95959595959596,594,0.959649122807018,570,0.620938122805381,594,0.598023827941611,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.96695652173913,575,0.497409919426764,594,0.483723203913137,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.915824915824916,594,0.9375,544,0.260540595215251,594,0.234013189146467,594,"1650389"
"12",0.986531986531986,594,0.989761092150171,586,0.179668813542706,594,0.1775436118709,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.984905660377358,265,0.984674329501916,261,0.0724282469549243,594,0.0714609770045207,594,"618849"
"15",0.937710437710438,594,0.96229802513465,557,0.395931190999902,594,0.37351803447452,594,"1054084"
"16",0.951178451178451,594,0.95929203539823,565,0.648700546470331,594,0.621924449755088,594,"811237"
"17",0.978114478114478,594,0.977624784853701,581,0.617563214188006,594,0.605332417874732,594,"955492"
"18",0.939393939393939,594,0.955197132616487,558,0.361156561620612,593,0.346764528849662,593,"948898"
"19",0.930976430976431,594,0.962025316455696,553,0.417249996446709,592,0.402331983117571,592,"8383"
"20",0.974545454545454,550,0.973880597014925,536,0.242075262459263,592,0.236003961974193,592,"737498"
"21",0.98989898989899,594,0.989795918367347,588,0.456055503366376,594,0.451611062317809,594,"1041019"
"22",0.96455223880597,536,0.967117988394584,517,0.214839880678164,593,0.206389237326551,593,"1985204"
"23",0.975683890577508,329,0.975077881619938,321,0.0534454474409867,594,0.0525132137721699,594,"948601"
"24",0.897058823529412,408,0.931693989071038,366,0.0716459993304532,594,0.0608750693892408,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.95959595959596,594,0.957894736842105,570,0.207645503516278,593,0.195639116428064,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.969491525423729,590,0.97027972027972,572,0.227714808175298,594,0.218957317421176,594,"1102195"
"29",0.94949494949495,594,0.978723404255319,564,0.427891646346478,594,0.417360480730435,594,"592977"
"30",0.97979797979798,594,0.981099656357388,582,0.566139185803104,594,0.554659482091535,594,"1471895"
"31",0.98989898989899,594,0.989795918367347,588,0.402394825211833,594,0.397960369998544,594,"1958442"
"32",0.980582524271845,309,0.98019801980198,303,0.0721224606496719,594,0.071056170198045,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.95959595959596,594,0.964912280701754,570,0.336493192604835,594,0.326653980977087,594,"1650226"
"35",0.918772563176895,554,0.93713163064833,509,0.138392962973355,593,0.127923838150029,593,"8201"
"36",0.98989898989899,594,0.993197278911565,588,0.0440164721263155,594,0.0430129472639341,594,"1546130"
"37",0.974226804123711,582,0.975308641975309,567,0.141354940580301,594,0.137644533290986,594,"1221713"
"38",0.934343434343434,594,0.942342342342342,555,0.326648478012668,594,0.306681536285039,594,"943424"
"39",0.883838383838384,594,0.906666666666667,525,0.472640345213665,594,0.4244870768422,594,"706726"
"40",0.638047138047138,594,0.965699208443272,379,0.417866020340308,594,0.402145625484949,594,"809906"
"41",0.962962962962963,594,0.972027972027972,572,0.422645612842484,594,0.408366228046067,594,"611375"
"42",0.987987987987988,333,0.987841945288754,329,0.0800345689377067,593,0.0792236593445452,593,"1547003"
"43",0.97979797979798,594,0.981099656357388,582,0.613215140551711,594,0.601348705900026,594,"1946494"
"44",0.986531986531986,594,0.988054607508532,586,0.093040718166407,594,0.0926665605186266,594,"1545927"
"45",0.961279461279461,594,0.970227670753065,571,0.358478641345619,594,0.346936115134855,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.890572390572391,594,0.91304347826087,529,0.365801124291932,594,0.335491328162243,594,"943904"
"48",0.968013468013468,594,0.96695652173913,575,0.509171229616161,594,0.493569029886734,594,"1633630"
"49",0.954545454545455,594,0.955908289241623,567,0.388877436370163,594,0.368917435391736,594,"1114910"
"50",0.932659932659933,594,0.927797833935018,554,0.153835201489448,593,0.138765791710974,593,"1023683"
"51",0.856902356902357,594,0.917485265225933,509,0.590272314117724,594,0.538886934517578,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.97212543554007,574,0.332909749212782,594,0.323833130791387,594,"1054467"
"54",0.96969696969697,594,0.975694444444444,576,0.624609728656079,594,0.608808081315741,594,"715945"
"55",0.991582491582492,594,0.99151103565365,589,0.0991319180772597,594,0.0980352279556509,594,"1054036"
"56",0.914141414141414,594,0.917127071823204,543,0.472556741524956,594,0.432910419000191,594,"612046"
"57",0.599326599326599,594,0.775280898876405,356,0.491973980427655,594,0.369129945313039,594,"1102397"
"58",0.978978978978979,333,0.978527607361963,326,0.103456394402156,594,0.101471931257103,594,"358485"
"59",0.964646464646465,594,0.977312390924956,573,0.58569943778336,594,0.569764710053964,594,"810877"
"60",0.983425414364641,543,0.98501872659176,534,0.138636174581617,594,0.136596180128321,594,"1126"
"61",0.942760942760943,594,0.958928571428571,560,0.490198102439799,594,0.466267702456762,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961061946902655,565,0.437415144265114,594,0.42570226942252,594,"1220694"
"64",0.961279461279461,594,0.972027972027972,572,0.235928820705754,594,0.231935961747601,594,"943893"
"65",0.973867595818815,574,0.976744186046512,559,0.271807791562235,594,0.265571137761863,594,"809838"
"66",0.95959595959596,594,0.987719298245614,570,0.177966093020482,593,0.175760970196868,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.970434782608696,575,0.452682950576811,594,0.437940050219617,594,"586036"
"69",0.909090909090909,594,0.951851851851852,540,0.389516722939516,594,0.367736119046046,594,"706714"
"70",0.973544973544973,567,0.972826086956522,552,0.170330100053275,594,0.165185178810065,594,"1220878"
"71",0.99,200,0.98989898989899,198,0.0746095740572306,594,0.0738255254660096,594,"955414"
"72",0.948275862068966,116,0.945945945945946,111,0.0869472569937502,544,0.0823430626345601,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998313659359191,593,0.365111786758474,594,0.364567564797585,594,"1652570"
"75",0.965034965034965,572,0.967391304347826,552,0.200489545673947,594,0.192869295928324,594,"1220941"
"76",0.981099656357388,582,0.984238178633975,571,0.214790629562031,594,0.21121979946687,594,"1947988"
"77",0.984848484848485,594,0.988034188034188,585,0.250089880348108,594,0.247363390531559,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.959183673469388,490,0.235982898655448,594,0.22579858302572,594,"594559"
"80",0.983164983164983,594,0.982876712328767,584,0.56886663584944,594,0.558982538453446,594,"965207"
"81",0.996632996632997,594,0.996621621621622,592,0.251850713217074,594,0.251356448832221,594,"942980"
"82",0.861952861952862,594,0.865234375,512,0.468394146742847,594,0.413483724529474,594,"715586"
"83",0.992125984251969,508,0.992063492063492,504,0.138219165974595,594,0.137157325574728,594,"799526"
"84",0.947811447811448,594,0.975133214920071,563,0.3303933930046,594,0.321266960174046,594,"1641403"
"85",0.996632996632997,594,0.996621621621622,592,0.441572119201742,594,0.440244586346433,594,"1615370"
"86",0.981481481481482,594,0.984562607204117,583,0.454701869118709,594,0.446768407472955,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.970383275261324,574,0.639342493109967,594,0.617578198587601,594,"780697"
"90",0.944444444444444,594,0.944741532976827,561,0.886261028457229,594,0.837023686300885,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.922027290448343,513,0.919831223628692,474,0.131304310383962,594,0.120852039964277,594,"1629198"
"94",0.87218045112782,133,0.879310344827586,116,0.0214359771437314,588,0.0188474988249185,588,"605145"
"95",0.966131907308378,561,0.970479704797048,542,0.221832674212874,594,0.213869274046323,594,"1053575"
"96",0.94949494949495,594,0.960992907801418,564,0.328786731823563,594,0.317327977049921,594,"1947803"
"97",0.909090909090909,594,0.942592592592593,540,0.462842313543234,594,0.435992325932334,594,"706990"
"98",0.942760942760943,594,0.944642857142857,560,0.885426627733821,594,0.836966189335438,594,"1061169"
"99",0.345117845117845,594,0.349514563106796,206,0.270983117581398,594,0.0953327774224524,594,"282785"
"100",0.877104377104377,594,0.91362763915547,521,0.760159427350011,594,0.692841211921177,594,"825849"
