"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.981651376146789,545,0.386907745186551,594,0.365875291134041,594,"1633748"
"2",0.878787878787879,594,0.911421911421911,429,0.736371517616588,594,0.550758558821741,594,"223811"
"3",0.972627737226277,548,0.972166998011928,503,0.148943585387946,594,0.137712114895817,594,"1948107"
"4",0.986531986531986,594,0.989473684210526,570,0.474148974447507,594,0.454558071992419,594,"1962655"
"5",0.739057239057239,594,0.922437673130194,361,0.476095973424837,594,0.347541211793213,594,"586116"
"6",0.7996632996633,594,0.955813953488372,430,0.488002333466315,594,0.417773106441266,594,"964155"
"7",0.946127946127946,594,0.944111776447106,501,0.653387707619008,594,0.552271793158011,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.964150943396226,530,0.569865651902049,594,0.508935595146893,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.918465227817746,417,0.324699751806169,594,0.222504232299561,594,"1650389"
"12",0.986531986531986,594,0.989547038327526,574,0.280574715826307,594,0.271670260257403,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.97289156626506,332,0.119447306088319,594,0.112055685665564,594,"618849"
"15",0.924242424242424,594,0.949698189134809,497,0.4534863832128,594,0.379596725808946,594,"1054084"
"16",0.94949494949495,594,0.957364341085271,516,0.678524119699024,594,0.595521143649805,594,"811237"
"17",0.936026936026936,594,0.931958762886598,485,0.655388632737831,594,0.531412733046147,594,"955492"
"18",0.930976430976431,594,0.95,500,0.434625599424439,593,0.375112405329948,593,"948898"
"19",0.927609427609428,594,0.962745098039216,510,0.483695433007731,592,0.433488951502524,592,"8383"
"20",0.943262411347518,564,0.939075630252101,476,0.336051476640474,592,0.28404359392777,592,"737498"
"21",0.98989898989899,594,0.989583333333333,576,0.5133969446612,594,0.498152362622911,594,"1041019"
"22",0.947463768115942,552,0.949367088607595,474,0.30376274109978,593,0.261067646297071,593,"1985204"
"23",0.964539007092199,564,0.964566929133858,508,0.161956195692639,594,0.146679013643282,594,"948601"
"24",0.858823529411765,425,0.929712460063898,313,0.14449247031209,594,0.108347799642762,594,"1331037"
"25",0.996563573883162,582,0.996527777777778,576,0.171065321330381,594,0.16826120496664,594,"1669601"
"26",0.944444444444444,594,0.943661971830986,497,0.305892669413381,593,0.254054366258212,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.853591160220994,362,0.367323134701624,594,0.215594617677464,594,"1102195"
"29",0.942760942760943,594,0.975655430711611,534,0.500629568142114,594,0.466370110761946,594,"592977"
"30",0.973063973063973,594,0.974499089253188,549,0.634745622717994,594,0.584560633626663,594,"1471895"
"31",0.988215488215488,594,0.987783595113438,573,0.463502589292294,594,0.446195098391795,594,"1958442"
"32",0.975,360,0.976047904191617,334,0.145014319222213,594,0.134157663482692,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.954183266932271,502,0.41284370110751,594,0.35963415579726,594,"1650226"
"35",0.87037037037037,594,0.928899082568807,436,0.251643562157715,593,0.194724824279244,593,"8201"
"36",0.986531986531986,594,0.991319444444444,576,0.133672039831652,594,0.130629564084299,594,"1546130"
"37",0.96969696969697,594,0.974311926605505,545,0.255271373931129,594,0.236330091902744,594,"1221713"
"38",0.898989898989899,594,0.949781659388646,458,0.403199103605347,594,0.31367477020165,594,"943424"
"39",0.846801346801347,594,0.918918918918919,407,0.505398185185874,594,0.361426615931603,594,"706726"
"40",0.631313131313131,594,0.956395348837209,344,0.441837925221158,594,0.385794529260323,594,"809906"
"41",0.946127946127946,594,0.959459459459459,518,0.484968453715032,594,0.424093416044438,594,"611375"
"42",0.981432360742706,377,0.983240223463687,358,0.150890704414069,593,0.14390730601372,593,"1547003"
"43",0.968013468013468,594,0.968576709796673,541,0.636437052887776,594,0.580311996305489,594,"1946494"
"44",0.984848484848485,594,0.987740805604203,571,0.165256406632135,594,0.160353828994961,594,"1545927"
"45",0.95959595959596,594,0.972014925373134,536,0.437818094906749,594,0.400044744210289,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.927570093457944,428,0.411748726350417,594,0.318294773546741,594,"943904"
"48",0.956228956228956,594,0.959615384615385,520,0.569591908000641,594,0.501826158923427,594,"1633630"
"49",0.947811447811448,594,0.954901960784314,510,0.467050992007635,594,0.400377254068919,594,"1114910"
"50",0.929292929292929,594,0.927505330490405,469,0.262085300859074,593,0.203930149548103,593,"1023683"
"51",0.84006734006734,594,0.917874396135266,414,0.618978360538599,594,0.466382487877378,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.973584905660377,530,0.394142616554986,594,0.354964210965516,594,"1054467"
"54",0.95959595959596,594,0.976014760147601,542,0.650322314885171,594,0.602724077923762,594,"715945"
"55",0.983164983164983,594,0.982269503546099,564,0.236338427720095,594,0.223672786327926,594,"1054036"
"56",0.873737373737374,594,0.891089108910891,404,0.508823656878791,594,0.354404102829365,594,"612046"
"57",0.393939393939394,594,0.892405063291139,158,0.31138265162272,594,0.178937952127792,594,"1102397"
"58",0.971428571428571,350,0.978193146417445,321,0.168693048357309,594,0.156123934532684,594,"358485"
"59",0.947811447811448,594,0.971590909090909,528,0.630266004507344,594,0.570165897711679,594,"810877"
