"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.675084175084175,594,0.751724137931034,290,0.413115575753014,594,0.196198074026638,594,"799526"
"84",0.885521885521885,594,0.919254658385093,483,0.604556858196066,594,0.496991573211262,594,"1641403"
"85",0.954545454545455,594,0.961467889908257,545,0.615918843738492,594,0.564472306411699,594,"1615370"
"86",0.941077441077441,594,0.946969696969697,528,0.555230332070046,594,0.495400959715274,594,"1771782"
"87",0.904040404040404,594,0.954990215264188,511,0.313420708381029,594,0.271721744242058,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.934343434343434,594,0.946969696969697,528,0.704907633395057,594,0.629140641424022,594,"780697"
"90",0.902356902356902,594,0.905930470347648,489,0.928071853086431,594,0.764840299033302,594,"1061254"
"91",0.858585858585859,594,0.861990950226244,442,0.243997332951212,594,0.182735583913162,594,"1938269"
"92",0.853281853281853,518,0.873684210526316,380,0.138376614376462,592,0.0939940335760856,592,"827636"
"93",0.82996632996633,594,0.866197183098592,426,0.475301406753886,594,0.343152071994085,594,"1629198"
"94",0.781362007168459,558,0.866485013623978,367,0.103039175427831,588,0.0688516005482262,588,"605145"
"95",0.917508417508417,594,0.951550387596899,516,0.500376241173574,594,0.438409315551701,594,"1053575"
"96",0.883838383838384,594,0.904458598726115,471,0.590298037972043,594,0.472247203501812,594,"1947803"
"97",0.833333333333333,594,0.87037037037037,432,0.644769799275889,594,0.476010139324983,594,"706990"
"98",0.86026936026936,594,0.886917960088692,451,0.920962242185137,594,0.704880439480962,594,"1061169"
"99",0.265993265993266,594,0.481481481481481,54,0.547697271629248,594,0.0502778485619278,594,"282785"
"100",0.481481481481481,594,0.709183673469388,196,0.648808377108391,594,0.275707265313139,594,"825849"
