"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.922222222222222,180,0.934640522875817,153,0.409720607161767,198,0.343682654001604,198,"1633748"
"2",0.924242424242424,198,0.923529411764706,170,0.591870790502031,198,0.501100957869435,198,"223811"
"3",0.937007874015748,127,0.946902654867257,113,0.214623339460812,198,0.19298402323832,198,"1948107"
"4",0.929292929292929,198,0.930232558139535,172,0.491321954506011,198,0.426476634890666,198,"1962655"
"5",0.839622641509434,106,0.848101265822785,79,0.100917662026397,198,0.081988986890608,198,"586116"
"6",0.921212121212121,165,0.9375,144,0.334098457009209,198,0.297574284835829,198,"964155"
"7",0.928571428571429,196,0.928994082840237,169,0.507457724631983,198,0.440746985013224,198,"1942922"
"8",1,1,1,1,0.000324303214108978,192,0.000324303214108978,192,"929647"
"9",0.931578947368421,190,0.946107784431138,167,0.380387528029977,198,0.338098300165761,198,"1338378"
"10",0,1,0,1,0,196,0,196,"633346"
"11",0.96551724137931,116,0.962962962962963,108,0.161161126115883,198,0.150030234921606,198,"1650389"
"12",0.93717277486911,191,0.941176470588235,170,0.408686668117133,198,0.359645544757617,198,"1641245"
"13",0.666666666666667,3,0,1,0.000453834569493547,180,0,180,"1663289"
"14",0.849206349206349,126,0.851063829787234,94,0.150026200818503,198,0.0951338968001463,198,"618849"
"15",0.939024390243902,164,0.952380952380952,147,0.300142129290676,198,0.284655406277591,198,"1054084"
"16",0.919191919191919,198,0.916666666666667,168,0.589955312652025,198,0.494767156181498,198,"811237"
"17",0.96969696969697,198,0.973262032085562,187,0.549569175848675,198,0.519428989474383,198,"955492"
"18",0.908396946564885,131,0.927272727272727,110,0.186872116598898,197,0.161060824368096,197,"948898"
"19",0.889655172413793,145,0.915966386554622,119,0.215637636934951,196,0.187252428346058,196,"8383"
"20",0.807017543859649,114,0.77027027027027,74,0.0670591179452845,196,0.0291224975821193,196,"737498"
"21",0.923857868020305,197,0.923076923076923,169,0.514948834046385,198,0.434266719584799,198,"1041019"
"22",0.885906040268456,149,0.863247863247863,117,0.146704094868508,197,0.117184806988125,197,"1985204"
"23",0.894736842105263,133,0.908256880733945,109,0.128061235969973,198,0.0960231726046616,198,"948601"
"24",0.855072463768116,69,0.862745098039216,51,0.0408049896645461,198,0.032667887034337,198,"1331037"
"25",0.928934010152284,197,0.936046511627907,172,0.431431156551302,198,0.379547290491237,198,"1669601"
"26",0.854166666666667,96,0.859154929577465,71,0.137630698371311,197,0.111542113602085,197,"893041"
"27",0.875,8,0.833333333333333,6,0.00933131309825421,198,0.00703629646605623,198,"847832"
"28",1,12,1,12,0.00772683919060295,198,0.00772683919060295,198,"1102195"
"29",0.924324324324324,185,0.963414634146341,164,0.386079234838078,198,0.360698301043543,198,"592977"
