"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.949409780775717,593,0.949438202247191,534,0.541086336946481,594,0.499098131680783,594,"1633748"
"2",0.86026936026936,594,0.879464285714286,448,0.734327120030717,594,0.569740866800545,594,"223811"
"3",0.941680960548885,583,0.950191570881226,522,0.292661786807259,594,0.255825825868938,594,"1948107"
"4",0.984848484848485,594,0.984375,576,0.482636207565083,594,0.467653430529116,594,"1962655"
"5",0.709949409780776,593,0.901907356948229,367,0.474928083099957,594,0.362857054387534,594,"586116"
"6",0.78956228956229,594,0.937931034482759,435,0.508285863531242,594,0.441478809723913,594,"964155"
"7",0.932546374367622,593,0.929961089494163,514,0.652430922238744,594,0.565739020090431,594,"1942922"
"8",0.847826086956522,138,0.818181818181818,99,0.0237483188643057,588,0.0158383737912446,588,"929647"
"9",0.936860068259386,586,0.937621832358674,513,0.60472729613192,594,0.53013547937972,594,"1338378"
"10",0.7,10,0.666666666666667,6,0.00148721022073035,592,0.000594551878772899,592,"633346"
"11",0.808149405772496,589,0.893462469733656,413,0.382885201406537,594,0.280710958784414,594,"1650389"
"12",0.978077571669477,593,0.982425307557118,569,0.433646374536475,594,0.419296930040163,594,"1641245"
"13",0.347826086956522,23,0.5,4,0.00638788936978177,576,0.00172367960292131,576,"1663289"
"14",0.945525291828794,514,0.959227467811159,466,0.123046622818803,594,0.112724631905166,594,"618849"
"15",0.708920187793427,426,0.733624454148472,229,0.30749143131595,594,0.156461042335364,594,"1054084"
"16",0.947811447811448,594,0.955390334572491,538,0.655000151864357,594,0.597990603913546,594,"811237"
"17",0.937710437710438,594,0.930769230769231,520,0.651544556143702,594,0.567766806999116,594,"955492"
"18",0.917383820998279,581,0.931313131313131,495,0.487981932563579,593,0.421652553394999,593,"948898"
"19",0.910852713178295,516,0.928571428571429,434,0.48750057500943,592,0.419305477523155,592,"8383"
"20",0.941712204007286,549,0.942973523421589,491,0.508151054008856,592,0.456479441754499,592,"737498"
"21",0.964586846543002,593,0.967391304347826,552,0.633564425953651,594,0.589880401102344,594,"1041019"
"22",0.89198606271777,574,0.937629937629938,481,0.448575086025682,593,0.39907066933074,593,"1985204"
"23",0.933333333333333,495,0.956818181818182,440,0.310186097387658,594,0.283089273645308,594,"948601"
"24",0.873873873873874,444,0.915014164305949,353,0.166294093962134,594,0.135071644938442,594,"1331037"
"25",0.771720613287905,587,0.807909604519774,354,0.222500416042543,594,0.17584260178209,594,"1669601"
"26",0.924657534246575,584,0.919678714859438,498,0.39225687074959,593,0.331878448918639,593,"893041"
"27",0.90625,96,0.925925925925926,81,0.0278727563987407,594,0.0247162149112493,594,"847832"
"28",0.708474576271186,590,0.728155339805825,309,0.35282333758628,594,0.179283252851794,594,"1102195"
"29",0.928934010152284,591,0.964083175803403,529,0.557169479714907,594,0.520749975135018,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.592579548237659,594,0.567705455099789,594,"1471895"
"31",0.946127946127946,594,0.943502824858757,531,0.640579681871069,594,0.578807886740455,594,"1958442"
"32",0.969101123595506,356,0.973053892215569,334,0.139201645335474,594,0.133380986792964,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.429388963148016,594,0.379302178621382,594,"1650226"
"35",0.876344086021505,558,0.929046563192905,451,0.214948418486515,593,0.171696799836182,593,"8201"
"36",0.984848484848485,594,0.989637305699482,579,0.263228868705964,594,0.258833714034184,594,"1546130"
"37",0.954314720812183,591,0.96309963099631,542,0.353086409287148,594,0.329752588309712,594,"1221713"
"38",0.848484848484849,594,0.919642857142857,448,0.440597941782143,594,0.355362824093127,594,"943424"
"39",0.827993254637437,593,0.908256880733945,436,0.51584884548718,594,0.408782612783194,594,"706726"
"40",0.760245901639344,488,0.942196531791908,346,0.453936663887269,594,0.405492737761701,594,"809906"
"41",0.91864406779661,590,0.940594059405941,505,0.542759225517681,594,0.472208026869605,594,"611375"
"42",0.958677685950413,363,0.958083832335329,334,0.187643175144784,593,0.170802715324518,593,"1547003"
"43",0.954545454545455,594,0.955801104972376,543,0.62979108455924,594,0.575042578890885,594,"1946494"
"44",0.981450252951096,593,0.984293193717278,573,0.233742622057607,594,0.227628725695208,594,"1545927"
"45",0.956155143338954,593,0.969090909090909,550,0.484302048619608,594,0.455987551979128,594,"618853"
"46",0.884615384615385,78,0.903225806451613,62,0.0128899842345753,594,0.010900358499645,594,"2008368"
"47",0.852791878172589,591,0.907865168539326,445,0.507059481841361,594,0.415736791971985,594,"943904"
"48",0.94910941475827,393,0.949152542372881,354,0.376407968811056,594,0.341694916208716,594,"1633630"
"49",0.947546531302876,591,0.954971857410882,533,0.419093794393221,594,0.379132113183721,594,"1114910"
"50",0.89267461669506,587,0.90625,480,0.337294420710633,593,0.285310869496832,593,"1023683"
"51",0.82996632996633,594,0.896551724137931,435,0.630069253618699,594,0.498017394601566,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.920068027210884,588,0.965116279069767,516,0.455591886496277,594,0.420028163270822,594,"1054467"
"54",0.957912457912458,594,0.976534296028881,554,0.658191582970604,594,0.625956564443097,594,"715945"
"55",0.971283783783784,592,0.973214285714286,560,0.264837634491966,594,0.251795355678645,594,"1054036"
"56",0.833333333333333,594,0.841726618705036,417,0.556489376680924,594,0.394283199494027,594,"612046"
