"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.597989949748744,199,0.75,88,0.484981104854241,199,0.258308394537623,199,"1633748"
"2",0.402010050251256,199,0.222222222222222,27,0.378784535468868,199,0.0282585975276471,199,"223811"
"3",0.434782608695652,184,0.290322580645161,31,0.368497925167043,199,0.0318734409443502,199,"1948107"
"4",0.537688442211055,199,0.675675675675676,74,0.503151288019937,199,0.235712345324689,199,"1962655"
"5",0.276381909547739,199,0.628571428571429,35,0.212338025381668,199,0.0813197359938451,199,"586116"
"6",0.0050251256281407,199,0,1,0.00332972669103195,199,0,199,"964155"
"7",0,199,0,1,0,199,0,199,"1942922"
"8",0.0552763819095477,199,0,2,0.0534386756131992,193,0,193,"929647"
"9",0.201005025125628,199,0.25,16,0.190493582801567,199,0.0179555537902815,199,"1338378"
"10",0.0100502512562814,199,0,1,0.00829625146708637,197,0,197,"633346"
"11",0.266331658291457,199,0.285714285714286,21,0.235912498134108,199,0.0281544083776716,199,"1650389"
"12",0.206030150753769,199,0.272727272727273,11,0.200880224867464,199,0.0147524863888837,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.331658291457286,199,0.710526315789474,38,0.24571849892643,199,0.0871673388546984,199,"618849"
"15",0.321608040201005,199,0.24,25,0.299643473244562,199,0.0286919439996493,199,"1054084"
"16",0.597989949748744,199,0.651162790697674,86,0.55666484878752,199,0.263961864189736,199,"811237"
"17",0.437185929648241,199,0.490196078431373,51,0.381277221775887,199,0.109024293523126,199,"955492"
"18",0.195979899497487,199,0,10,0.190881885447979,198,0,198,"948898"
"19",0.28643216080402,199,0.266666666666667,15,0.280326871561658,197,0.019908406003319,197,"8383"
"20",0.462311557788945,199,0.551020408163265,49,0.432973202653553,197,0.128093426066764,197,"737498"
"21",0.5678391959799,199,0.6875,80,0.530757726393915,199,0.258080575690007,199,"1041019"
"22",0.507537688442211,199,0.628571428571429,70,0.472253190141732,198,0.206005066729839,198,"1985204"
"23",0.271356783919598,199,0.0625,16,0.262392119142556,199,0.00485746629306261,199,"948601"
"24",0.525773195876289,194,0.769230769230769,78,0.243060441461466,199,0.144546302818163,199,"1331037"
"25",0.0100502512562814,199,0,1,0.00950964257784381,199,0,199,"1669601"
"26",0.0150753768844221,199,0,1,0.0150873738522599,198,0,198,"893041"
"27",0.0402010050251256,199,0,1,0.0358660759582372,199,0,199,"847832"
"28",0.0552763819095477,199,0,1,0.0485952788852195,199,0,199,"1102195"
"29",0.386934673366834,199,0.0967741935483871,31,0.359609602323036,199,0.0146574912770267,199,"592977"
"30",0.442211055276382,199,0.615384615384615,52,0.399514030060885,199,0.140283348955292,199,"1471895"
"31",0.547738693467337,199,0.717948717948718,78,0.51260596142678,199,0.264090869785768,199,"1958442"
"32",0.21608040201005,199,0,11,0.210837578732556,199,0,199,"948001"
"33",0.75,4,0.75,4,0.00211883352129625,185,0.00211883352129625,185,"964235"
"34",0.241206030150754,199,0.2,15,0.222822255955654,199,0.0138931831768044,199,"1650226"
"35",0.21105527638191,199,0.466666666666667,15,0.183506133200464,198,0.0272971474591018,198,"8201"
"36",0.180904522613065,199,0.666666666666667,27,0.164110288063529,199,0.0813157143549414,199,"1546130"
"37",0.291457286432161,199,0.285714285714286,21,0.272414903764478,199,0.0285138324745293,199,"1221713"
"38",0.311557788944724,199,0.5625,32,0.26846971835693,199,0.074484278531947,199,"943424"
"39",0.346733668341709,199,0.53125,32,0.314033252100468,199,0.0734093197593645,199,"706726"
"40",0.582914572864322,199,0.870967741935484,93,0.2896324450902,199,0.164265602783913,199,"809906"
"41",0.35678391959799,199,0.185185185185185,27,0.336493578366166,199,0.023437572562971,199,"611375"
"42",0.236180904522613,199,0.0625,16,0.229634774492794,198,0.00486793943212302,198,"1547003"
"43",0.577889447236181,199,0.662337662337662,77,0.537716076103032,199,0.238459949277741,199,"1946494"
"44",0.0050251256281407,199,0,1,0.00501413964817156,199,0,199,"1545927"
"45",0.266331658291457,199,0.142857142857143,14,0.260127316202607,199,0.00985246671651938,199,"618853"
"46",0.14572864321608,199,0,4,0.129262822329697,199,0,199,"2008368"
"47",0.226130653266332,199,0.277777777777778,18,0.204052564211376,199,0.0213040904170151,199,"943904"
"48",0.396984924623116,199,0.517241379310345,29,0.373496539161512,199,0.0713227393867155,199,"1633630"
"49",0.0050251256281407,199,0,1,0.00502451896772054,199,0,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.381909547738693,199,0.58974358974359,39,0.322755813982017,199,0.0891962340621799,199,"793205"
"52",0.376884422110553,199,0.702127659574468,47,0.25957082778294,199,0.0999511793385512,199,"1221771"
"53",0.306532663316583,199,0.625,32,0.263416312289605,199,0.0816759312095215,199,"1054467"
"54",0.532663316582915,199,0.706666666666667,75,0.50007028900803,199,0.250353347674761,199,"715945"
"55",0.271356783919598,199,0.6,30,0.250066783552381,199,0.0833191294200705,199,"1054036"
"56",0.206030150753769,199,0.588235294117647,17,0.182442824862394,199,0.0435547727169707,199,"612046"
"57",0.507537688442211,199,0.784810126582278,79,0.440915961232075,199,0.268172252601793,199,"1102397"
"58",0.125628140703518,199,0,7,0.114227997633993,199,0,199,"358485"
"59",0.231155778894472,199,0.263157894736842,19,0.225627924859147,199,0.0244826379974522,199,"810877"
"60",0.326633165829146,199,0.0476190476190476,21,0.312257395926683,199,0.00417419989316747,199,"1126"
"61",0.180904522613065,199,0.181818181818182,11,0.168009933786432,199,0.00961948593467184,199,"715737"
"62",0.0703517587939698,199,0.333333333333333,3,0.0613522368875303,198,0.00386013393287451,198,"1099406"
"63",0.412060301507538,199,0.142857142857143,28,0.3797148403816,199,0.0187841115246521,199,"1220694"
"64",0.241206030150754,199,0.125,16,0.232288415935151,199,0.00968137985860191,199,"943893"
