"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964467005076142,591,0.963157894736842,570,0.467311079151775,594,0.457041800607784,594,"1633748"
"2",0.835016835016835,594,0.868951612903226,496,0.723898646279688,594,0.628987214837172,594,"223811"
"3",0.960992907801418,564,0.959409594095941,542,0.267246860572035,594,0.25371045506947,594,"1948107"
"4",0.981481481481482,594,0.981132075471698,583,0.535962598544263,594,0.524428272812849,594,"1962655"
"5",0.676767676767677,594,0.888059701492537,402,0.469221272373557,594,0.410714375289056,594,"586116"
"6",0.771043771043771,594,0.925925925925926,459,0.520205231131632,594,0.479877645725177,594,"964155"
"7",0.934343434343434,594,0.931531531531532,555,0.689253655498939,594,0.644710861272605,594,"1942922"
"8",0.920289855072464,276,0.913385826771654,254,0.038521719982962,588,0.0356600569440488,588,"929647"
"9",0.946127946127946,594,0.944839857651246,562,0.633659834781225,594,0.601112381425969,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.806397306397306,594,0.883089770354906,479,0.38359133418227,594,0.326979116213914,594,"1650389"
"12",0.981481481481482,594,0.984562607204117,583,0.382030162306124,594,0.375383734104932,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.952879581151832,573,0.95970695970696,546,0.207388953168278,594,0.201343663075628,594,"618849"
"15",0.912457912457912,594,0.944649446494465,542,0.514873436083398,594,0.478844004807572,594,"1054084"
"16",0.937710437710438,594,0.951526032315978,557,0.699730891126582,594,0.667013340651843,594,"811237"
"17",0.873737373737374,594,0.872832369942196,519,0.670539313755353,594,0.58553454956305,594,"955492"
"18",0.915824915824916,594,0.939338235294118,544,0.504372919821008,593,0.47845009753386,593,"948898"
"19",0.912457912457912,594,0.948339483394834,542,0.541037980690794,592,0.515609325919036,592,"8383"
"20",0.925925925925926,567,0.942965779467681,526,0.427661276974863,592,0.406488810136986,592,"737498"
"21",0.988215488215488,594,0.988074957410562,587,0.572285007082014,594,0.565552459521948,594,"1041019"
"22",0.936619718309859,568,0.947368421052632,532,0.411157715118693,593,0.388351579306044,593,"1985204"
"23",0.942760942760943,594,0.957142857142857,560,0.286903153721663,594,0.279219306796927,594,"948601"
"24",0.838202247191011,445,0.919571045576407,373,0.2253654305229,594,0.200665327775065,594,"1331037"
"25",0.981481481481482,594,0.981132075471698,583,0.289920892436984,594,0.281940344232641,594,"1669601"
"26",0.927609427609428,594,0.923774954627949,551,0.401964450422519,593,0.366800042802906,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
