"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.952622673434856,591,0.959183673469388,539,0.488569195741932,594,0.450174724481537,594,"1633748"
"2",0.681818181818182,594,0.707482993197279,294,0.642459878132622,594,0.330341708864017,594,"223811"
"3",0.931972789115646,588,0.943579766536965,514,0.36550052254578,594,0.318963914424094,594,"1948107"
"4",0.918079096045198,354,0.916107382550336,298,0.350278434110947,594,0.289128894660252,594,"1962655"
"5",0.628620102214651,587,0.840277777777778,288,0.465679823561469,594,0.300798071686499,594,"586116"
"6",0.737373737373737,594,0.88659793814433,388,0.509406884637976,594,0.401689066355137,594,"964155"
"7",0.863636363636364,594,0.837899543378995,438,0.674704615745206,594,0.488624239970763,594,"1942922"
"8",0.825545171339564,321,0.817351598173516,219,0.0726368129597814,588,0.0511419957799393,588,"929647"
"9",0.87037037037037,594,0.866369710467706,449,0.627186745598817,594,0.474706986356178,594,"1338378"
"10",0.534090909090909,176,0.654545454545455,55,0.0542056572251953,592,0.0189809189927782,592,"633346"
"11",0.896373056994819,579,0.915433403805497,473,0.360247067752762,594,0.2976543344049,594,"1650389"
"12",0.966101694915254,590,0.967332123411978,551,0.480155421071392,594,0.450931016070655,594,"1641245"
"13",0.375,40,0.166666666666667,6,0.00691614112086333,576,0.000103777189937046,576,"1663289"
"14",0.867469879518072,166,0.901515151515151,132,0.0766016808249148,594,0.0626033451333766,594,"618849"
"15",0.853053435114504,524,0.918518518518519,405,0.411017986541653,594,0.324486852617653,594,"1054084"
"16",0.94949494949495,594,0.957486136783734,541,0.668042598254314,594,0.618899664414643,594,"811237"
"17",0.878787878787879,594,0.879912663755459,458,0.621171090151546,594,0.473716881764303,594,"955492"
"18",0.923339011925043,587,0.93503937007874,508,0.497023178599346,593,0.43708280633553,593,"948898"
"19",0.885521885521885,594,0.91304347826087,483,0.57929760179812,592,0.48943875470989,592,"8383"
"20",0.890772128060264,531,0.910550458715596,436,0.560219730269543,592,0.490624845779321,592,"737498"
"21",0.930976430976431,594,0.940269749518304,519,0.670445692508457,594,0.592922315040068,594,"1041019"
"22",0.884328358208955,536,0.924485125858124,437,0.524097388374068,593,0.46383366390756,593,"1985204"
"23",0.893805309734513,339,0.924731182795699,279,0.20383142533462,594,0.171970587499054,594,"948601"
"24",0.746153846153846,130,0.890243902439024,82,0.0491488917138645,594,0.0372265935764768,594,"1331037"
"25",0.962745098039216,510,0.966315789473684,475,0.342528784215372,594,0.316942738971193,594,"1669601"
"26",0.898989898989899,594,0.889352818371608,479,0.601072267898256,593,0.492395149118118,593,"893041"
"27",0.85589519650655,458,0.836363636363636,330,0.195827301076221,594,0.141816238175263,594,"847832"
"28",0.766839378238342,579,0.766081871345029,342,0.357898392971321,594,0.212000816081193,594,"1102195"
"29",0.889081455805893,577,0.884279475982533,458,0.559467760341175,594,0.462484950952558,594,"592977"
"30",0.961279461279461,594,0.959927140255009,549,0.681393692476892,594,0.628280513126979,594,"1471895"
"31",0.991847826086957,368,0.99171270718232,362,0.161789735183283,594,0.159194249146735,594,"1958442"
"32",0.964814814814815,540,0.964214711729622,503,0.263728815798935,594,0.247817361076643,594,"948001"
"33",0.195286195286195,297,0.870967741935484,31,0.0428771872932642,579,0.00817906746897195,579,"964235"
"34",0.902394106813996,543,0.909297052154195,441,0.468298670738084,594,0.384947614266969,594,"1650226"
"35",0.845605700712589,421,0.925696594427245,323,0.201706431371461,593,0.166392208145844,593,"8201"
"36",0.984014209591474,563,0.989051094890511,548,0.29525043722284,594,0.288539828609971,594,"1546130"
"37",0.944444444444444,540,0.954732510288066,486,0.346424251546458,594,0.3151476888897,594,"1221713"
"38",0.872659176029963,534,0.918465227817746,417,0.513446496836736,594,0.435616111508326,594,"943424"
"39",0.780775716694772,593,0.906801007556675,397,0.483808669817732,594,0.357403415244228,594,"706726"
"40",0.630691399662732,593,0.939481268011527,347,0.479722809792993,594,0.41758231092602,594,"809906"
"41",0.867003367003367,594,0.895652173913044,460,0.610878233791218,594,0.495623955306839,594,"611375"
"42",0.976588628762542,299,0.982578397212544,287,0.124497115018448,593,0.120225874130178,593,"1547003"
"43",0.941077441077441,594,0.953095684803002,533,0.635317441419431,594,0.573477616314731,594,"1946494"
"44",0.982964224872232,587,0.985940246045694,569,0.230186827565732,594,0.224384270623134,594,"1545927"
"45",0.92991452991453,585,0.937254901960784,510,0.489534278707759,594,0.429841511706608,594,"618853"
"46",0.804878048780488,164,0.809090909090909,110,0.0390362686808285,594,0.0240978476022785,594,"2008368"
"47",0.824620573355818,593,0.920454545454545,440,0.460775428879106,594,0.371865131305863,594,"943904"
"48",0.988155668358714,591,0.987868284228769,577,0.309103644071321,594,0.301362166374781,594,"1633630"
"49",0.908163265306122,588,0.924949290060852,493,0.477597972973645,594,0.410586937428504,594,"1114910"
"50",0.925714285714286,350,0.912751677852349,298,0.218845874437277,593,0.187733598258273,593,"1023683"
"51",0.764309764309764,594,0.840970350404313,371,0.625047561868388,594,0.436416284587367,594,"793205"
"52",0.956310679611651,412,0.973890339425587,383,0.154343907490529,594,0.145737749758939,594,"1221771"
"53",0.902356902356902,594,0.966990291262136,515,0.433952989982973,594,0.39441127941201,594,"1054467"
"54",0.974747474747475,594,0.978798586572438,566,0.662111508012824,594,0.630741764776507,594,"715945"
"55",0.942184154175589,467,0.94484412470024,417,0.24572225617776,594,0.214872759558017,594,"1054036"
"56",0.752525252525252,594,0.792507204610951,347,0.573210575497129,594,0.346892379510453,594,"612046"
"57",0.737373737373737,594,0.802857142857143,350,0.601381840574895,594,0.368728870155192,594,"1102397"
"58",0.956386292834891,321,0.962837837837838,296,0.102678053811805,594,0.0926046746082623,594,"358485"
"59",0.682119205298013,302,0.926701570680628,191,0.266427052911733,594,0.231915664555304,594,"810877"
"60",0.964102564102564,585,0.972677595628415,549,0.417984400578769,594,0.396906754362614,594,"1126"
"61",0.887205387205387,594,0.899159663865546,476,0.591826366748916,594,0.474204133755582,594,"715737"
"62",0.851024208566108,537,0.847150259067358,386,0.230999521882231,593,0.163061281224063,593,"1099406"
"63",0.875420875420875,594,0.882863340563991,461,0.607951546500739,594,0.488188385389145,594,"1220694"
"64",0.914141414141414,594,0.924453280318091,503,0.509118692481811,594,0.445636294849296,594,"943893"
"65",0.933219178082192,584,0.945736434108527,516,0.483269690344299,594,0.435968923070208,594,"809838"
"66",0.951612903225806,558,0.972868217054264,516,0.389887053290515,593,0.36704789090068,593,"1054436"
"67",0.837545126353791,277,0.83248730964467,197,0.110557341245864,554,0.0809009910158288,554,"817395"
"68",0.902930402930403,546,0.905191873589165,443,0.510607519581518,594,0.405470435496098,594,"586036"
"69",0.804753820033956,589,0.920560747663551,428,0.410660481352304,594,0.31573478598262,594,"706714"
"70",0.918560606060606,528,0.943231441048035,458,0.346135502946589,594,0.303728078404197,594,"1220878"
"71",0.277039848197343,527,0.136363636363636,22,0.136000830686027,594,0.00237407687559355,594,"955414"
"72",0.58421052631579,190,0,53,0.114620064451832,544,0,544,"1555181"
"73",0.130434782608696,253,0.285714285714286,7,0.0214127498101054,594,0.00133032655479302,594,"1739024"
"74",0.99438202247191,178,0.994318181818182,176,0.129488791199677,594,0.128161234793699,594,"1652570"
"75",0.927083333333333,576,0.93186372745491,499,0.437600635030292,594,0.383730615754194,594,"1220941"
"76",0.972286374133949,433,0.973105134474328,409,0.250599510687964,594,0.235976015692772,594,"1947988"
"77",0.959459459459459,592,0.969034608378871,549,0.333649135329,594,0.311157260291295,594,"807274"
"78",0.646153846153846,260,0.716666666666667,120,0.113627025158068,594,0.0506799469307455,594,"1475279"
"79",0.814625850340136,588,0.925675675675676,444,0.445782455763195,594,0.39073480058926,594,"594559"
"80",0.947811447811448,594,0.943609022556391,532,0.652394353851052,594,0.581782923225194,594,"965207"
"81",0.954545454545455,572,0.953934740882918,521,0.522952447691243,594,0.476730625623231,594,"942980"
"82",0.573033707865168,445,0.963562753036437,247,0.307981781758509,594,0.290675803317636,594,"715586"
