"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947811447811448,594,0.966850828729282,543,0.896631421387178,594,0.837222506521929,594,"1633748"
"2",0.671717171717172,594,0.532258064516129,248,0.669765770693243,594,0.221478407395124,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.626056208850768,594,0.623949782462167,594,"1948107"
"4",0.828282828282828,594,0.861575178997613,419,0.821646746658097,594,0.601939066859301,594,"1962655"
"5",0.410774410774411,594,0.974789915966387,238,0.404930912612217,594,0.385031747760599,594,"586116"
"6",0.808080808080808,594,0.983122362869198,474,0.805161423359919,594,0.781673276900503,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.96615928635829,594,0.959662253232575,594,"1942922"
"8",0.983164983164983,594,0.984347826086956,575,0.968175175268953,594,0.938419056088696,594,"929647"
"9",0.494949494949495,594,0.96797153024911,281,0.488711189993405,594,0.452254748883691,594,"1338378"
"10",0.939393939393939,594,0.946969696969697,528,0.922337863883642,594,0.826214778013019,594,"633346"
"11",0.696969696969697,594,0.962962962962963,378,0.690263721826819,594,0.60764605568826,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.969104179151054,594,0.946086726302357,594,"1641245"
"13",0.98989898989899,594,0.989690721649485,582,0.449583714437385,594,0.440959849157313,594,"1663289"
"14",0.941077441077441,594,0.990974729241877,554,0.632790683921457,594,0.619134782205062,594,"618849"
"15",0.968013468013468,594,0.976868327402135,562,0.946042313369925,594,0.903226205780227,594,"1054084"
"16",0.95959595959596,594,0.963636363636364,550,0.951298576899215,594,0.88470804970663,594,"811237"
"17",0.627946127946128,594,0.216931216931217,189,0.590138659600756,594,0.0658112227407374,594,"955492"
"18",0.984848484848485,594,0.986135181975737,577,0.970966887288177,594,0.944490721089962,594,"948898"
"19",0.986531986531986,594,0.987910189982729,579,0.972577035422932,594,0.949282513641339,594,"8383"
"20",0.974747474747475,594,0.973451327433628,565,0.775313109680946,594,0.736349550432297,594,"737498"
"21",0.966329966329966,594,0.963898916967509,554,0.956632283608398,594,0.890115045247812,594,"1041019"
"22",0.974747474747475,594,0.973404255319149,564,0.951809735601442,594,0.902471928021426,594,"1985204"
"23",0.993265993265993,594,0.99488926746167,587,0.973129072146867,594,0.963184423889881,594,"948601"
"24",0.912457912457912,594,0.911111111111111,495,0.869699037742002,594,0.721895656363056,594,"1331037"
"25",0.991582491582492,594,0.993162393162393,585,0.953014518020049,594,0.940058961429718,594,"1669601"
"26",0.96969696969697,594,0.973214285714286,560,0.965798958274346,594,0.913859068916126,594,"893041"
"27",1,594,1,594,0.987403071650559,594,0.987403071650559,594,"847832"
"28",0.14983164983165,594,0.693877551020408,49,0.148475149524199,594,0.056582785382824,594,"1102195"
"29",0.988215488215488,594,0.991408934707904,582,0.974042048046506,594,0.957534240079096,594,"592977"
"30",0.991582491582492,594,0.991438356164384,584,0.88738745725971,594,0.872468462308531,594,"1471895"
"31",0.962962962962963,594,0.967509025270758,554,0.95258559368138,594,0.892581746447489,594,"1958442"
"32",0.991582491582492,594,0.991438356164384,584,0.970935961050632,594,0.954878106829644,594,"948001"
"33",0.880471380471381,594,0.848017621145374,454,0.783283723279413,594,0.582534508944334,594,"964235"
"34",0.939393939393939,594,0.966165413533835,532,0.914813767565021,594,0.843288072021828,594,"1650226"
"35",0.760942760942761,594,0.676737160120846,331,0.742005997333948,594,0.366902192262472,594,"8201"
"36",0.818181818181818,594,0.791878172588833,394,0.808638941048209,594,0.518355960402467,594,"1546130"
"37",0.98989898989899,594,0.991423670668954,583,0.974912086454527,594,0.958392404597308,594,"1221713"
"38",0.888888888888889,594,0.902335456475584,471,0.844920461431421,594,0.678984989165235,594,"943424"
"39",0.661616161616162,594,0.967123287671233,365,0.658831467823738,594,0.591704094701884,594,"706726"
"40",0.601010101010101,594,0.798611111111111,288,0.585651782861735,594,0.3815941931521,594,"809906"
"41",0.964646464646465,594,0.967567567567568,555,0.944300970372625,594,0.885014029487711,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.97274220815468,594,0.962819634801684,594,"1547003"
"43",0.961279461279461,594,0.95985401459854,548,0.951528915294528,594,0.876701495181313,594,"1946494"
"44",0.838383838383838,594,0.85781990521327,422,0.821533661568414,594,0.597310675987237,594,"1545927"
"45",0.915824915824916,594,0.9812734082397,534,0.905151314787935,594,0.871888356995044,594,"618853"
"46",0.966329966329966,594,0.967625899280576,556,0.875854539547152,594,0.820879421488374,594,"2008368"
"47",0.643097643097643,594,0.927272727272727,330,0.636858307359632,594,0.509547944872922,594,"943904"
"48",0.0420875420875421,594,0.956521739130435,23,0.0415010191576503,594,0.0364587988341667,594,"1633630"
"49",0.951178451178451,594,0.957328385899815,539,0.894021465700961,594,0.816000863739545,594,"1114910"
"50",0.919191919191919,594,0.927021696252465,507,0.912776542702185,594,0.785425190138791,594,"1023683"
"51",0.634680134680135,594,0.471861471861472,231,0.628033353588542,594,0.181970537730209,594,"793205"
"52",0.988215488215488,594,0.991394148020654,581,0.662323763652967,594,0.650733370105567,594,"1221771"
"53",0.994949494949495,594,0.994897959183674,588,0.910807853297115,594,0.901691028627269,594,"1054467"
"54",0.957912457912458,594,0.972875226039783,553,0.949079015711246,594,0.897605357347549,594,"715945"
"55",0.865319865319865,594,0.964876033057851,484,0.85118454696719,594,0.772927164272459,594,"1054036"
"56",0.548821548821549,594,0.913793103448276,290,0.541788049690565,594,0.440742800087739,594,"612046"
"57",0.205387205387205,594,0.877777777777778,90,0.202008307396442,594,0.130659260035822,594,"1102397"
"58",0.385521885521886,594,0.968609865470852,223,0.378973549653083,594,0.357414498927527,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.830286093826143,594,0.788567453303733,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.842586104185728,594,0.839832686978066,594,"1126"
"61",0.984848484848485,594,0.986135181975737,577,0.97253339668815,594,0.945876673619948,594,"715737"
"62",0.973063973063973,594,0.97153024911032,562,0.906483974515746,594,0.856577839476883,594,"1099406"
"63",0.988215488215488,594,0.993138936535163,583,0.961169761674536,594,0.949208684192795,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.972253759837514,594,0.962679456603537,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.965423932217414,594,0.942411475837049,594,"809838"
"66",0.986531986531986,594,0.989655172413793,580,0.970513926564102,594,0.950580492717436,594,"1054436"
"67",0.993265993265993,594,0.994880546075085,586,0.867713233459249,594,0.856836294875739,594,"817395"
"68",0.981481481481482,594,0.987847222222222,576,0.97011453812345,594,0.946766233447563,594,"586036"
