"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99020979020979,7150,0.991019244476123,7015,0.620002063197192,7150,0.609400978121706,7150,"1633748"
"2",0.991172761664565,7137,0.99215965787598,7015,0.736985609043999,7150,0.725162764811738,7150,"223811"
"3",0.980806427614938,6721,0.982548262548263,6475,0.605363548465662,7150,0.58587438007839,7150,"1948107"
"4",0.984755244755245,7150,0.993378436735281,6947,0.709202909609346,7150,0.695139209225349,7150,"1962655"
"5",0.980679439703751,6211,0.982277211168701,5981,0.471949920733048,7150,0.456490506282444,7150,"586116"
"6",0.953740628489392,6269,0.951052631578947,5700,0.475972130830813,7150,0.432506271251044,7150,"964155"
"7",0.973146853146853,7150,0.972980953787096,6773,0.466667795570394,7150,0.439080749138448,7150,"1942922"
"8",0.972013070038358,7039,0.971729323308271,6650,0.333582505223712,7144,0.31782924101996,7144,"929647"
"9",0.986433566433566,7150,0.987505385609651,6963,0.601225074610749,7150,0.586963239157766,7150,"1338378"
"10",0.959103302029688,3301,0.957825370675453,3035,0.0703846786135369,7148,0.0647883675894561,7148,"633346"
"11",0.979232311658551,6982,0.981804623415362,6705,0.496592287866454,7150,0.47890400931232,7150,"1650389"
"12",0.983986024166545,6869,0.985585585585586,6660,0.671513860914424,7150,0.652778169383725,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.985525687927469,6287,0.985917799246766,6107,0.511758116319208,7150,0.498165561730418,7150,"618849"
"15",0.980859146697837,6844,0.982259287338893,6595,0.616619478417307,7150,0.597257578854691,7150,"1054084"
"16",0.983776223776224,7150,0.993797778739362,6933,0.722680232689591,7150,0.708209111410473,7150,"811237"
"17",0.989370629370629,7150,0.989572918154549,7001,0.61798455688851,7150,0.604697740081181,7150,"955492"
"18",0.982231284590737,6866,0.98356701341776,6633,0.637364671726178,7149,0.618703942060452,7149,"948898"
"19",0.981121115306419,6886,0.981143460552119,6629,0.647049888744409,7148,0.626132994376735,7148,"8383"
"20",0.958918918918919,1850,0.979286536248562,1738,0.0557480390306156,7148,0.0536333623725209,7148,"737498"
"21",0.984195804195804,7150,0.994239631336406,6944,0.714033055421464,7150,0.700553022675126,7150,"1041019"
"22",0.983954961294863,7105,0.990461049284579,6919,0.488379883712554,7149,0.479021285362723,7149,"1985204"
"23",0.97978475858057,6876,0.980003029843963,6601,0.641952411760777,7150,0.619056573911035,7150,"948601"
"24",0.97610590894414,3097,0.981387478849408,2955,0.118254922495603,7150,0.113594896881265,7150,"1331037"
"25",0.941818181818182,7150,0.937657828282828,6336,0.464505175749443,7150,0.40945134608097,7150,"1669601"
"26",0.962517482517482,7150,0.962728232986268,6627,0.576432692247757,7149,0.533440833368748,7149,"893041"
"27",0.976059709900014,7101,0.976929902395741,6762,0.280800104476343,7150,0.268335150874079,7150,"847832"
"28",0.982018972108169,7063,0.981938325991189,6810,0.269488908384984,7150,0.260200379475762,7150,"1102195"
"29",0.982237762237762,7150,0.982616253802694,6903,0.721156354239786,7150,0.697715652938575,7150,"592977"
"30",0.990909090909091,7150,0.991168091168091,7020,0.687851295387939,7150,0.675633969373087,7150,"1471895"
