"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.927364864864865,592,0.929411764705882,510,0.532401510869915,594,0.461982474120784,594,"1545927"
"45",0.893939393939394,594,0.902286902286902,481,0.58586248633673,594,0.4815759547562,594,"618853"
"46",0.816161616161616,495,0.81570996978852,331,0.134933049978924,594,0.0900088385353129,594,"2008368"
"47",0.879712746858169,557,0.921875,448,0.457245803528297,594,0.398038558023156,594,"943904"
"48",0.915824915824916,594,0.926294820717131,502,0.661925911094061,594,0.564059180499707,594,"1633630"
"49",0.932659932659933,594,0.936046511627907,516,0.548323524390789,594,0.473424034620963,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.492408935827719,593,0.398880844647942,593,"1023683"
"51",0.904593639575972,566,0.928421052631579,475,0.528740578659735,594,0.463064142967699,594,"793205"
"52",0.91304347826087,391,0.924471299093656,331,0.394684384234261,594,0.343704749971352,594,"1221771"
"53",0.892307692307692,585,0.916666666666667,480,0.63042709818488,594,0.53458460910494,594,"1054467"
"54",0.941077441077441,594,0.953095684803002,533,0.774252752896357,594,0.706111205949734,594,"715945"
"55",0.901861252115059,591,0.922448979591837,490,0.520311427645625,594,0.445953924675837,594,"1054036"
"56",0.885521885521885,594,0.900423728813559,472,0.49777062761713,594,0.404826965248242,594,"612046"
"57",0.913996627318718,593,0.928429423459245,503,0.682945741960904,594,0.591530115103674,594,"1102397"
"58",0.898756660746004,563,0.925213675213675,468,0.532373191003065,594,0.460088130015274,594,"358485"
"59",0.910016977928693,589,0.925101214574899,494,0.694064622176994,594,0.592040088001882,594,"810877"
"60",0.893939393939394,594,0.900414937759336,482,0.565758886830615,594,0.459788666947971,594,"1126"
"61",0.888701517706577,593,0.907949790794979,478,0.59705970081725,594,0.493685994233762,594,"715737"
"62",0.889748549323017,517,0.879012345679012,405,0.171943398834778,593,0.12958244975698,593,"1099406"
"63",0.905245346869712,591,0.912423625254583,491,0.567260891682761,594,0.475487706794614,594,"1220694"
"64",0.902356902356902,594,0.914634146341463,492,0.544557807125304,594,0.454999853357162,594,"943893"
"65",0.913851351351351,592,0.930693069306931,505,0.559806452619739,594,0.492396776954239,594,"809838"
"66",0.902730375426621,586,0.934826883910387,491,0.573208736411567,593,0.499874543779474,593,"1054436"
"67",0.902813299232737,391,0.90282131661442,319,0.112569353637004,554,0.0877449694785179,554,"817395"
"68",0.871621621621622,592,0.874157303370787,445,0.547720504689501,594,0.408737202870077,594,"586036"
"69",0.901724137931034,580,0.923076923076923,481,0.477177120290323,594,0.416541309820759,594,"706714"
"70",0.914141414141414,594,0.933070866141732,508,0.545026507685167,594,0.48362172820261,594,"1220878"
"71",0.92987012987013,385,0.921686746987952,332,0.35346158217682,594,0.301216335084057,594,"955414"
"72",0.842391304347826,184,0.915492957746479,142,0.20429011225718,544,0.172256184792663,544,"1555181"
"73",0.82051282051282,39,0.862068965517241,29,0.0140600220782468,594,0.0112563025893009,594,"1739024"
"74",0.919055649241147,593,0.931506849315068,511,0.7325340399411,594,0.64455447508863,594,"1652570"
"75",0.911262798634812,586,0.926977687626775,493,0.513994773786727,594,0.446853967284655,594,"1220941"
"76",0.898648648648649,592,0.890985324947589,477,0.610991320160363,594,0.481872166967381,594,"1947988"
"77",0.903878583473862,593,0.923387096774194,496,0.57910669267734,594,0.510756894392447,594,"807274"
"78",0.89171974522293,314,0.903614457831325,249,0.0863913472104876,594,0.0697058983723793,594,"1475279"
"79",0.905838041431262,531,0.928251121076233,446,0.454591253787011,594,0.400969322655898,594,"594559"
"80",0.929292929292929,594,0.927734375,512,0.732894871494104,594,0.628868521955417,594,"965207"
"81",0.910774410774411,594,0.917171717171717,495,0.64036003627831,594,0.539889258412266,594,"942980"
"82",0.904273504273504,585,0.924335378323108,489,0.634363433984757,594,0.548146415325938,594,"715586"
"83",0.923553719008264,484,0.922518159806295,413,0.286782096624199,594,0.239794766394777,594,"799526"
"84",0.897260273972603,584,0.91231732776618,479,0.565926673479133,594,0.472064730034571,594,"1641403"
"85",0.930976430976431,594,0.942528735632184,522,0.746821685163104,594,0.671823587848301,594,"1615370"
"86",0.904040404040404,594,0.916666666666667,492,0.618775317241394,594,0.517383800528426,594,"1771782"
"87",0.890625,576,0.903225806451613,465,0.487929210697251,594,0.39932477396487,594,"1948338"
"88",0.937743190661479,257,0.943231441048035,229,0.145587692900639,594,0.12496082916042,594,"1035359"
"89",0.929292929292929,594,0.937984496124031,516,0.75127244216063,594,0.663233382123806,594,"780697"
"90",0.946127946127946,594,0.945590994371482,533,0.864357343816814,594,0.7733965107217,594,"1061254"
"91",0.939759036144578,581,0.939688715953307,514,0.248795930447913,594,0.214019896747914,594,"1938269"
"92",0.867768595041322,363,0.865454545454545,275,0.181073366161539,592,0.144565515424523,592,"827636"
"93",0.879518072289157,581,0.887912087912088,455,0.356341133934685,594,0.291675781113633,594,"1629198"
"94",0.816091954022989,435,0.877887788778878,303,0.117020470884589,588,0.0861207935092553,588,"605145"
"95",0.913265306122449,588,0.942115768463074,501,0.514393872551865,594,0.459587904565152,594,"1053575"
"96",0.903878583473862,593,0.914460285132383,491,0.529412359763726,594,0.447229728298222,594,"1947803"
"97",0.892307692307692,585,0.920668058455115,479,0.519135933795135,594,0.439454661918115,594,"706990"
"98",0.939393939393939,594,0.944971537001898,527,0.845982468381624,594,0.755134060115051,594,"1061169"
"99",0.951178451178451,594,0.957564575645756,542,0.52541402311106,594,0.480726737523763,594,"282785"
"100",0.930860033726813,593,0.938223938223938,518,0.783716664531604,594,0.689634377741899,594,"825849"
