"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.927609427609428,594,0.926116838487973,582,0.882363487356333,594,0.86294025200023,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.954285714285714,175,0.0164395530428809,592,0.0164395530428809,592,"827636"
"93",0.883597883597884,567,0.886861313868613,548,0.32528107369884,594,0.316406129871191,594,"1629198"
"94",0.774257425742574,505,0.804545454545455,440,0.20892536842477,588,0.188583653919915,588,"605145"
"95",0.936026936026936,594,0.949300699300699,572,0.417387328480697,594,0.409712891253173,594,"1053575"
"96",0.929292929292929,594,0.936096718480138,579,0.46833446221367,594,0.459733984815075,594,"1947803"
"97",0.890572390572391,594,0.912028725314183,557,0.560790479096973,594,0.537670860655402,594,"706990"
"98",0.920875420875421,594,0.918685121107266,578,0.879801893418444,594,0.854076202617729,594,"1061169"
"99",0.276094276094276,594,0.394230769230769,104,0.231944322375715,594,0.0572071355907827,594,"282785"
"100",0.747474747474748,594,0.882478632478632,468,0.680110725676866,594,0.631000301925484,594,"825849"
