"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954773869346734,597,0.954128440366973,545,0.535103177084594,597,0.487579896905503,597,"1633748"
"2",0.969849246231156,597,0.969750889679715,562,0.687816465941157,597,0.647899245176056,597,"223811"
"3",0.936018957345972,422,0.929919137466307,371,0.34031234437304,597,0.304769650570978,597,"1948107"
"4",0.954773869346734,597,0.956043956043956,546,0.560811252215486,597,0.516557218088447,597,"1962655"
"5",0.925816023738872,337,0.942176870748299,294,0.237744594447771,597,0.220864558682999,597,"586116"
"6",0.936,500,0.931662870159453,439,0.468156855569961,597,0.414480365638004,597,"964155"
"7",0.931323283082077,597,0.932432432432432,518,0.643856938518753,597,0.567643030327182,597,"1942922"
"8",0.333333333333333,3,0.5,2,0.000545983469014891,591,0.000545983469014891,591,"929647"
"9",0.958123953098827,597,0.958029197080292,548,0.563782113645585,597,0.522246097310653,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.907843137254902,510,0.90167865707434,417,0.313048706662184,597,0.25905859233084,597,"1650389"
"12",0.948148148148148,540,0.948665297741273,487,0.543446103673883,597,0.49690045510977,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.916434540389972,359,0.928571428571429,308,0.257044600642516,597,0.229395196363901,597,"618849"
"15",0.936758893280632,506,0.935123042505593,447,0.386872125003876,597,0.346117884935075,597,"1054084"
"16",0.959798994974874,597,0.963833634719711,553,0.597900877943606,597,0.552890821770482,597,"811237"
"17",0.95142378559464,597,0.951851851851852,540,0.621799235583494,597,0.565827132397128,597,"955492"
"18",0.927038626609442,466,0.928039702233251,403,0.36418281051276,596,0.325340576005874,596,"948898"
"19",0.936073059360731,438,0.943298969072165,388,0.394976769762745,595,0.361857949939191,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.968174204355109,597,0.967857142857143,560,0.595612598492183,597,0.556104492396318,597,"1041019"
"22",0.912568306010929,366,0.92948717948718,312,0.172090096476161,596,0.154584609571771,596,"1985204"
"23",0.924107142857143,448,0.925064599483204,387,0.360123848906048,597,0.320903999126451,597,"948601"
"24",0.875,16,0.933333333333333,15,0.00506838503510888,597,0.00506838503510888,597,"1331037"
"25",0.963149078726968,597,0.962025316455696,553,0.660874724183314,597,0.615578309423591,597,"1669601"
"26",0.90873786407767,515,0.898345153664303,423,0.374066513203229,596,0.323558478785861,596,"893041"
"27",0.872340425531915,47,0.864864864864865,37,0.0198689415648266,597,0.0153870682719441,597,"847832"
"28",0.919230769230769,260,0.918918918918919,222,0.148461416115269,597,0.129050015258831,597,"1102195"
"29",0.927238805970149,536,0.942430703624733,469,0.451970605272784,597,0.404794721956261,597,"592977"
"30",0.949748743718593,597,0.95,540,0.672178249901937,597,0.612891693232149,597,"1471895"
"31",0.959798994974874,597,0.961887477313975,551,0.578449147277335,597,0.532262015030933,597,"1958442"
"32",0.931392931392931,481,0.928057553956835,417,0.390802312860855,597,0.349806869813305,597,"948001"
"33",0.958333333333333,24,0.958333333333333,24,0.0255334257056378,582,0.0255334257056378,582,"964235"
"34",0.92831541218638,558,0.933747412008282,483,0.383504728328272,597,0.339619002590775,597,"1650226"
"35",0.924242424242424,264,0.930131004366812,229,0.154660597294051,596,0.14248178936634,596,"8201"
"36",0.954716981132075,530,0.960905349794239,486,0.619283780850642,597,0.574846970316724,597,"1546130"
"37",0.926778242677824,478,0.934939759036145,415,0.411216542596438,597,0.374266492414843,597,"1221713"
"38",0.931102362204724,508,0.934090909090909,440,0.39787856898514,597,0.353230155666963,597,"943424"
"39",0.935042735042735,585,0.941520467836257,513,0.428797859595643,597,0.389350416920748,597,"706726"
"40",0.953436807095344,451,0.963768115942029,414,0.396680669679,597,0.368788136947325,597,"809906"
"41",0.939716312056738,564,0.943775100401606,498,0.500426074100757,597,0.448116004619074,597,"611375"
"42",0.933734939759036,498,0.931350114416476,437,0.41478782638481,596,0.370341229237326,596,"1547003"
"43",0.954773869346734,597,0.956204379562044,548,0.594755001112728,597,0.545227762867188,597,"1946494"
"44",0.939338235294118,544,0.943983402489627,482,0.480904325331727,597,0.434711395639808,597,"1545927"
"45",0.931372549019608,510,0.935267857142857,448,0.464745892287229,597,0.422814653651097,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.928240740740741,432,0.941333333333333,375,0.310868976925527,597,0.277941839391633,597,"943904"
"48",0.943048576214405,597,0.947368421052632,532,0.592476087708657,597,0.53892673394694,597,"1633630"
"49",0.925663716814159,565,0.927685950413223,484,0.515462995698073,597,0.45474006238739,597,"1114910"
"50",0.902077151335312,337,0.89010989010989,273,0.323055703770511,596,0.271234580778936,596,"1023683"
