"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.909090909090909,198,0.92814371257485,167,0.477487354862765,198,0.405476073114667,198,"1633748"
"2",0.707070707070707,198,0.711538461538462,104,0.619545010775169,198,0.326607344219432,198,"223811"
"3",0.888888888888889,9,0.857142857142857,7,0.00591271357358019,198,0.00429627190460327,198,"1948107"
"4",0.823232323232323,198,0.817518248175182,137,0.608868533132417,198,0.412154026304839,198,"1962655"
"5",0.671717171717172,198,0.769230769230769,104,0.35775250560656,198,0.174205080741124,198,"586116"
"6",0.338383838383838,198,0.321428571428571,28,0.308731587253981,198,0.0422366205351862,198,"964155"
"7",0.343434343434343,198,0.24,25,0.329070953061005,198,0.0281939665744723,198,"1942922"
"8",0.40625,192,0.185185185185185,27,0.187711933384992,192,0.0120610330870514,192,"929647"
"9",0.712121212121212,198,0.737864077669903,103,0.554124625597707,198,0.299553297018156,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.525252525252525,198,0.5,54,0.385905515788539,198,0.101935786874002,198,"1650389"
"12",0.651515151515151,198,0.620253164556962,79,0.545538207457056,198,0.201540511325963,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.803030303030303,198,0.864661654135338,133,0.36628640287697,198,0.245474225821898,198,"618849"
"15",0.707070707070707,198,0.73469387755102,98,0.520716117954399,198,0.258107817045366,198,"1054084"
"16",0.838383838383838,198,0.840277777777778,144,0.618156156939672,198,0.45190359319088,198,"811237"
"17",0.580808080808081,198,0.641025641025641,78,0.474866624862529,198,0.192915177885767,198,"955492"
"18",0.590909090909091,198,0.611111111111111,72,0.45685228067588,197,0.170240360941031,197,"948898"
"19",0.565656565656566,198,0.413793103448276,58,0.463435397859633,196,0.102881596745546,196,"8383"
"20",NA,0,NA,0,0,196,0,196,"737498"
"21",0.858585858585859,198,0.841379310344828,145,0.636682395280746,198,0.459208811346122,198,"1041019"
"22",0.803030303030303,198,0.784615384615385,130,0.407904887723318,197,0.257233156734374,197,"1985204"
"23",0.656565656565657,198,0.674418604651163,86,0.4912219200932,198,0.21866530571118,198,"948601"
"24",NA,0,NA,0,0,198,0,198,"1331037"
"25",0.888888888888889,198,0.883870967741936,155,0.549891869159508,198,0.412948681866325,198,"1669601"
"26",0.494949494949495,198,0.618181818181818,55,0.457777527896867,197,0.158214912158853,197,"893041"
"27",0.606060606060606,198,0.583333333333333,72,0.24930185056693,198,0.0900501876699503,198,"847832"
"28",0.474747474747475,198,0.428571428571429,42,0.292473906499498,198,0.0584127048548982,198,"1102195"
"29",0.601010101010101,198,0.521739130434783,69,0.48662754658296,198,0.151638810344074,198,"592977"
"30",0.808080808080808,198,0.850746268656716,134,0.640166574926315,198,0.446635962141534,198,"1471895"
"31",0.858585858585859,198,0.859060402684564,149,0.643183834857068,198,0.483199641736958,198,"1958442"
"32",0.77720207253886,193,0.798245614035088,114,0.493307312632841,198,0.288441709481608,198,"948001"
"33",NA,0,NA,0,0,183,0,183,"964235"
"34",0.676767676767677,198,0.739583333333333,96,0.443355659593051,198,0.23022620387614,198,"1650226"
"35",0.616161616161616,198,0.747252747252747,91,0.326812925193121,197,0.162791395050699,197,"8201"
"36",0.792929292929293,198,0.916666666666667,144,0.464091129510235,198,0.3771373448701,198,"1546130"
"37",0.641414141414141,198,0.709302325581395,86,0.506876200787075,198,0.243559836894141,198,"1221713"
"38",0.666666666666667,198,0.858407079646018,113,0.426236832653153,198,0.295040416724617,198,"943424"
"39",0.55050505050505,198,0.71830985915493,71,0.384031572294604,198,0.148836344132119,198,"706726"
"40",0.717171717171717,198,0.87603305785124,121,0.348673103454369,198,0.221523113706082,198,"809906"
"41",0.631313131313131,198,0.659090909090909,88,0.543464220838977,198,0.251483010583107,198,"611375"
"42",0.666666666666667,198,0.67032967032967,91,0.462659635957066,197,0.206886069598005,197,"1547003"
"43",0.848484848484849,198,0.823943661971831,142,0.625303357552059,198,0.434367476584554,198,"1946494"
"44",0.833333333333333,198,0.842857142857143,140,0.533714701533642,198,0.368844489773799,198,"1545927"
"45",0.616161616161616,198,0.522388059701492,67,0.504303446407089,198,0.143778694762479,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.626262626262626,198,0.670454545454545,88,0.419400102432755,198,0.193628301503817,198,"943904"
"48",0.626262626262626,198,0.67816091954023,87,0.531138705004617,198,0.250467541976832,198,"1633630"
"49",0.601010101010101,198,0.658227848101266,79,0.517423285273726,198,0.22549469104222,198,"1114910"
"50",0.555555555555556,198,0.564516129032258,62,0.526657874473841,197,0.167301248507073,197,"1023683"
"51",0.747191011235955,178,0.828828828828829,111,0.266481549839489,198,0.142960251949005,198,"793205"
"52",NA,0,NA,0,0,198,0,198,"1221771"
"53",0.878787878787879,198,0.939024390243902,164,0.428774300310765,198,0.376804607584254,198,"1054467"
"54",0.898989898989899,198,0.921686746987952,166,0.679040925217586,198,0.581843370680233,198,"715945"
"55",0.707070707070707,198,0.747572815533981,103,0.439110842688362,198,0.225762852621896,198,"1054036"
"56",0.621212121212121,198,0.641975308641975,81,0.436576611165357,198,0.176791706006367,198,"612046"
"57",0.757575757575758,198,0.838709677419355,124,0.641537997173922,198,0.444805294588694,198,"1102397"
"58",0.702020202020202,198,0.785714285714286,112,0.522990708638176,198,0.332612617002425,198,"358485"
"59",0.631313131313131,198,0.741176470588235,85,0.554278725018658,198,0.274555611555159,198,"810877"
"60",0.691919191919192,198,0.693877551020408,98,0.493311718416276,198,0.229973635283227,198,"1126"
"61",0.601010101010101,198,0.557142857142857,70,0.496027025037073,198,0.16724480247948,198,"715737"
"62",0.48989898989899,198,0.456521739130435,46,0.25514721883031,197,0.0554460271750269,197,"1099406"
"63",0.661616161616162,198,0.747368421052632,95,0.46087149700069,198,0.24062592664034,198,"1220694"
"64",0.696969696969697,198,0.717171717171717,99,0.547629610747953,198,0.280560170873475,198,"943893"
"65",0.747474747474748,198,0.801724137931034,116,0.517865659798607,198,0.316798496250678,198,"809838"
"66",0.656565656565657,198,0.715909090909091,88,0.532674105435409,197,0.257152222907289,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.590909090909091,198,0.391304347826087,69,0.474386720352961,198,0.109601029226851,198,"586036"
"69",0.651515151515151,198,0.794117647058823,102,0.438962628443737,198,0.265720689939781,198,"706714"
"70",0.595959595959596,198,0.569230769230769,65,0.500754398877751,198,0.152818584817039,198,"1220878"
"71",0.444444444444444,198,0.716666666666667,60,0.342045983735279,198,0.159316432805628,198,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,198,0,198,"1739024"
"74",0.838383838383838,198,0.854166666666667,144,0.622831742572709,198,0.456962765384124,198,"1652570"
"75",0.717171717171717,198,0.790909090909091,110,0.516815152007855,198,0.315477143839141,198,"1220941"
"76",0.737373737373737,198,0.689320388349515,103,0.590660484818101,198,0.291887339706144,198,"1947988"
"77",0.797979797979798,198,0.7734375,128,0.476024280503139,198,0.299050320886808,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.574324324324324,148,0.557692307692308,52,0.349349841144956,198,0.121406249555551,198,"594559"
"80",0.661616161616162,198,0.402777777777778,72,0.610816730035687,198,0.137220039004609,198,"965207"
"81",0.772727272727273,198,0.80952380952381,126,0.578929662220344,198,0.382712124299044,198,"942980"
"82",0.808080808080808,198,0.885714285714286,140,0.395618573642967,198,0.269404201308602,198,"715586"
"83",0.641414141414141,198,0.801980198019802,101,0.381792855936436,198,0.218474266635892,198,"799526"
"84",0.631313131313131,198,0.670731707317073,82,0.499503088512365,198,0.225382051480814,198,"1641403"
"85",0.883838383838384,198,0.870967741935484,155,0.655798820967275,198,0.507935456490003,198,"1615370"
"86",0.787878787878788,198,0.824,125,0.604934823640749,198,0.39911990837381,198,"1771782"
"87",0.792929292929293,198,0.882352941176471,136,0.413153436962175,198,0.303686755383786,198,"1948338"
"88",0.488888888888889,135,0.638888888888889,36,0.290622734669638,198,0.0983590905072744,198,"1035359"
"89",0.878787878787879,198,0.891025641025641,156,0.661957199387892,198,0.523855726391837,198,"780697"
"90",0.898989898989899,198,0.894409937888199,161,0.831930210046585,198,0.672001360991003,198,"1061254"
"91",0.54040404040404,198,0.553571428571429,56,0.313889006794189,198,0.0936956462770471,198,"1938269"
"92",0.642276422764228,123,0.732142857142857,56,0.121303896954164,196,0.0538366161094302,196,"827636"
"93",0.631313131313131,198,0.647058823529412,85,0.352454203706888,198,0.156537428927954,198,"1629198"
