"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979620323841429,3582,0.981416957026713,3444,0.638576606820832,3582,0.616430357324368,3582,"1633748"
"2",0.983249581239531,3582,0.983833718244804,3464,0.740393638534873,3582,0.716080046707002,3582,"223811"
"3",0.974053724053724,3276,0.975272960822094,3114,0.525354968727122,3582,0.503534701702777,3582,"1948107"
"4",0.975432719151312,3582,0.987224157955865,3444,0.692469886378756,3582,0.672701898317392,3582,"1962655"
"5",0.971438900939986,2766,0.972466539196941,2615,0.396952829744628,3582,0.378496594179113,3582,"586116"
"6",0.974350433044637,3002,0.973702664796634,2852,0.386240757711427,3582,0.369612920383747,3582,"964155"
"7",0.959519821328867,3582,0.957537154989384,3297,0.463551728327631,3582,0.428025662814283,3582,"1942922"
"8",0.952252252252252,1110,0.951388888888889,1008,0.0906032757219115,3576,0.0849726094707082,3576,"929647"
"9",0.977107761027359,3582,0.978978102189781,3425,0.607775198945531,3582,0.584064280902966,3582,"1338378"
"10",0.904761904761905,63,0.886792452830189,53,0.0026195429008775,3580,0.00224049452604328,3580,"633346"
"11",0.97343616109683,3501,0.976240601503759,3325,0.448457147721697,3582,0.429449361182566,3582,"1650389"
"12",0.975323149236193,3404,0.975933353903116,3241,0.620064003379041,3582,0.593487840207259,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.973377703826955,3005,0.972602739726027,2847,0.459552706611032,3582,0.43920807052294,3582,"618849"
"15",0.974512743628186,3335,0.975071000315557,3169,0.548773175157032,3582,0.525908870299447,3582,"1054084"
"16",0.977107761027359,3582,0.988140005785363,3457,0.708126439718706,3582,0.689605370124299,3582,"811237"
"17",0.981574539363484,3582,0.980869565217391,3450,0.622804344631043,3582,0.599545752570292,3582,"955492"
"18",0.973258706467662,3216,0.973097112860892,3048,0.558877637930145,3581,0.534756979073461,3581,"948898"
"19",0.972497601535018,3127,0.971931011159959,2957,0.544496717775709,3580,0.519324662594355,3580,"8383"
"20",0.94534585824082,1171,0.951750236518448,1057,0.154981566425641,3580,0.146776308602743,3580,"737498"
"21",0.977386934673367,3582,0.98844598497978,3462,0.696540532382229,3582,0.678681851869803,3582,"1041019"
"22",0.973858267716535,3175,0.980877019452687,3033,0.477316811513545,3581,0.46308531939716,3581,"1985204"
"23",0.969019482593421,3131,0.968356583872065,2939,0.541186558124141,3582,0.513614034380866,3582,"948601"
"24",0.945175438596491,912,0.95995145631068,824,0.091872398445684,3582,0.0846820315791303,3582,"1331037"
"25",0.988833054159687,3582,0.989731888191671,3506,0.422933729910682,3582,0.41603995831011,3582,"1669601"
"26",0.975472230053566,3547,0.974510966212211,3374,0.500815902525631,3581,0.482941498092039,3581,"893041"
"27",0.963914977755808,2023,0.963868225292242,1882,0.131572711904568,3582,0.124487322204392,3582,"847832"
"28",0.973840251133589,2867,0.973539140022051,2721,0.214031417028918,3582,0.203007443515518,3582,"1102195"
"29",0.970811441914769,3426,0.970888820068133,3229,0.632207370775041,3582,0.599512293844981,3582,"592977"
"30",0.98464544946957,3582,0.98531528937518,3473,0.701070868883951,3582,0.680538260110189,3582,"1471895"
"31",0.976549413735343,3582,0.987543453070684,3452,0.700280044981846,3582,0.680750289379961,3582,"1958442"
"32",0.97480024585126,3254,0.974126778783959,3092,0.561684910828701,3582,0.537666808054057,3582,"948001"
"33",0.981283422459893,374,0.980555555555556,360,0.0748986980912097,3566,0.0718910598223447,3566,"964235"
"34",0.974051896207585,3507,0.974466806848904,3329,0.526798424892613,3582,0.503840523410274,3582,"1650226"
"35",0.971255060728745,2470,0.971232288535852,2329,0.348879643389395,3581,0.332809901098598,3581,"8201"
"36",0.985671641791045,3350,0.986797666564323,3257,0.591278814677475,3582,0.576146037242156,3582,"1546130"
"37",0.970772442588727,3353,0.970569620253165,3160,0.605075957536974,3582,0.57513495638792,3582,"1221713"
"38",0.975780566092793,3427,0.977669011930254,3269,0.527829352220242,3582,0.507366450487418,3582,"943424"
"39",0.974301675977654,3580,0.97502203937702,3403,0.560913477418296,3582,0.535867808509968,3582,"706726"
"40",0.98020123336579,3081,0.982467970330411,2966,0.532411299052401,3582,0.51333096144237,3582,"809906"
"41",0.977350917431193,3488,0.978110944527736,3335,0.656578320062629,3582,0.631091417717636,3582,"611375"
"42",0.97301394784718,3298,0.97247119078105,3124,0.563692624926626,3581,0.538219520910571,3581,"1547003"
"43",0.97319932998325,3582,0.98661623508874,3437,0.703022147145259,3582,0.682339298525531,3582,"1946494"
"44",0.974782608695652,3450,0.976248477466504,3284,0.404056712922985,3582,0.385242994033024,3582,"1545927"
"45",0.972997299729973,3333,0.972424722662441,3155,0.620848252836742,3582,0.592145059973217,3582,"618853"
