"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981871838111299,2372,0.98208041958042,2288,0.646159338469547,2382,0.632453708513222,2382,"1633748"
"2",0.972689075630252,2380,0.972924988903684,2253,0.752391097811158,2382,0.718655232991559,2382,"223811"
"3",0.975,2280,0.974181650530198,2169,0.479032144758685,2382,0.462572699369118,2382,"1948107"
"4",0.984880302393952,2381,0.985726643598616,2312,0.715678933584039,2382,0.70010426780907,2382,"1962655"
"5",0.979807692307692,2080,0.983524712930604,2003,0.351150788024396,2382,0.345095496528232,2382,"586116"
"6",0.992280701754386,1425,0.992170818505338,1405,0.130489173725192,2382,0.12789322026523,2382,"964155"
"7",1,818,1,818,0.0241705736549557,2382,0.0241705736549557,2382,"1942922"
"8",0.945142857142857,875,0.942381562099872,781,0.0498964186013969,2376,0.0446040952455138,2376,"929647"
"9",0.979403110550652,2379,0.97851819377466,2281,0.591234377502304,2382,0.574849010688466,2382,"1338378"
"10",NA,0,NA,0,0,2380,0,2380,"633346"
"11",0.972304648862512,2022,0.970680628272251,1910,0.384723363137477,2382,0.372516741660691,2382,"1650389"
"12",0.97849915682968,2372,0.977983267283135,2271,0.581670407429331,2382,0.564554797385333,2382,"1641245"
"13",0.6,10,0.5,4,0.000354233070204701,2363,6.73389339062226e-05,2363,"1663289"
"14",0.971493212669683,2210,0.977044476327116,2091,0.394897493307379,2382,0.383513942987087,2382,"618849"
"15",0.972173913043478,2300,0.975229357798165,2180,0.508269979879047,2382,0.489253562928129,2382,"1054084"
"16",0.98320738874895,2382,0.98526863084922,2308,0.767751254820863,2382,0.748420229444905,2382,"811237"
"17",0.984466834592779,2382,0.983968804159445,2308,0.587233612921635,2382,0.574612381770445,2382,"955492"
"18",0.970344526820759,2293,0.973197781885397,2164,0.46233168984459,2381,0.447314043671039,2381,"948898"
"19",0.970331588132635,2292,0.977880184331797,2170,0.447785164851737,2380,0.433526525744641,2380,"8383"
"20",0.978723404255319,2256,0.978250809810273,2161,0.483120223367691,2380,0.46716004576479,2380,"737498"
"21",0.984460310793784,2381,0.984841922910351,2309,0.73622379812164,2382,0.717729072031415,2382,"1041019"
"22",0.975492341356674,2285,0.980742778541953,2181,0.502044783174711,2381,0.488995754414269,2381,"1985204"
"23",0.968558951965065,2290,0.973135710977304,2159,0.426654373550442,2382,0.413747469122449,2382,"948601"
"24",0.973317865429234,1724,0.98045204642639,1637,0.24571981957703,2382,0.238511729483504,2382,"1331037"
"25",0.997067448680352,1023,0.997050147492625,1017,0.129540115948117,2382,0.128597619814444,2382,"1669601"
"26",0.983705772811918,2148,0.983156881616939,2078,0.197587953755939,2381,0.191478151066227,2381,"893041"
"27",0.968462549277267,761,0.969230769230769,715,0.0296615786842403,2382,0.0275047378179561,2382,"847832"
"28",0.988955823293173,996,0.98870636550308,974,0.0677952478398647,2382,0.0661824949001376,2382,"1102195"
"29",0.966596194503171,2365,0.966968325791855,2210,0.562286800449449,2382,0.537319336051696,2382,"592977"
"30",0.987825356842989,2382,0.987521514629948,2324,0.665672510485488,2382,0.654113030121509,2382,"1471895"
"31",0.980268681780017,2382,0.983877995642702,2295,0.733848265493164,2382,0.713055235939575,2382,"1958442"
"32",0.977996254681648,2136,0.977484092021537,2043,0.470358533584502,2382,0.458814264795206,2382,"948001"
"33",0.983516483516483,364,0.985875706214689,354,0.112090484044869,2366,0.110809759543922,2366,"964235"
"34",0.971890971039182,2348,0.971132160577357,2217,0.478436548854291,2382,0.465573668982898,2382,"1650226"
"35",0.959855892949048,1943,0.975717439293598,1812,0.235217702529331,2381,0.226210863261509,2381,"8201"
"36",0.99129299085764,2297,0.99113867966327,2257,0.488039748459869,2382,0.480519389718473,2382,"1546130"
"37",0.975224263135412,2341,0.977140295831466,2231,0.520932683305561,2382,0.504380826665241,2382,"1221713"
"38",0.979166666666667,2160,0.979247104247104,2072,0.463547286249405,2382,0.44991269943151,2382,"943424"
"39",0.982886216466235,2162,0.982758620689655,2088,0.454925350953985,2382,0.444790308679671,2382,"706726"
"40",0.978505129457743,2047,0.979623025980642,1963,0.544052990478756,2382,0.527253197000513,2382,"809906"
"41",0.973384030418251,2367,0.972346119536128,2242,0.605114844863648,2382,0.585073216843606,2382,"611375"
"42",0.972560975609756,2296,0.974747474747475,2178,0.48347979156255,2381,0.468783567034407,2381,"1547003"
"43",0.982787573467674,2382,0.984381778741865,2305,0.764719244532723,2382,0.744272603453011,2382,"1946494"
"44",0.996948118006104,983,0.996929375639713,977,0.0655269443154271,2382,0.0651321104698183,2382,"1545927"
"45",0.97540288379983,2358,0.976370931787784,2243,0.532411900713081,2382,0.515350892541331,2382,"618853"
"46",0.935045317220544,1324,0.940017137960583,1167,0.0787448224214754,2382,0.0701536203957187,2382,"2008368"
"47",0.973247232472325,2168,0.976144109055501,2054,0.395401382031074,2382,0.384794467108412,2382,"943904"
"48",0.976910159529807,2382,0.976242850857897,2273,0.66398289254102,2382,0.642469428957542,2382,"1633630"
"49",0.992850759606792,1119,0.992747053490481,1103,0.0751382111911741,2382,0.074201856456875,2382,"1114910"
"50",0.980145598941099,1511,0.979324603721571,1451,0.112102063112544,2381,0.107672601144013,2381,"1023683"
"51",0.976148409893993,2264,0.976830398517145,2158,0.537919983675651,2382,0.523295543384047,2382,"793205"
"52",0.981931897150799,1439,0.981988472622478,1388,0.381566120953903,2382,0.372290726372209,2382,"1221771"
"53",0.97012987012987,2310,0.971966911764706,2176,0.583283361606745,2382,0.559008352049013,2382,"1054467"
"54",0.985726280436608,2382,0.987925830099181,2319,0.758734386708891,2382,0.741672044504273,2382,"715945"
