"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.478114478114478,594,0.913934426229508,244,0.474307185320112,594,0.37198336567265,594,"1220878"
"71",0.579124579124579,594,0.826086956521739,230,0.57054596810009,594,0.315594655144717,594,"955414"
"72",0.757575757575758,594,0.571884984025559,313,0.685250217504136,594,0.264224950116936,594,"1555181"
"73",0.976430976430976,594,0.977031802120141,566,0.973987366522938,594,0.928604125669623,594,"1739024"
"74",0.531986531986532,594,0.828451882845188,239,0.530086568957571,594,0.331872182267797,594,"1652570"
"75",0.877104377104377,594,0.891774891774892,462,0.860291030016451,594,0.681596117202198,594,"1220941"
"76",0.96969696969697,594,0.971377459749553,559,0.958268320194337,594,0.903495869826298,594,"1947988"
"77",0.831649831649832,594,0.891454965357968,433,0.825160333171039,594,0.644526620983489,594,"807274"
"78",0.936026936026936,594,0.950570342205323,526,0.919529953813137,594,0.827020979382841,594,"1475279"
"79",0.828282828282828,594,0.920529801324503,453,0.821645087596054,594,0.696457152255484,594,"594559"
"80",0.974747474747475,594,0.975221238938053,565,0.971188076087313,594,0.924222194160384,594,"965207"
"81",0.824915824915825,594,0.836585365853659,410,0.790681937097406,594,0.55420119763406,594,"942980"
"82",0.688552188552189,594,0.980049875311721,401,0.682414544821312,594,0.655887517278849,594,"715586"
"83",0.616161616161616,594,0.802867383512545,279,0.515812393513224,594,0.314006792685899,594,"799526"
"84",0.94949494949495,594,0.972677595628415,549,0.938622985571414,594,0.888584997824903,594,"1641403"
"85",0.956228956228956,594,0.961538461538462,546,0.94824348938443,594,0.876468316673025,594,"1615370"
"86",0.777777777777778,594,0.675438596491228,342,0.758527357927318,594,0.379827097420082,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.952974726343637,594,0.936939735254041,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.974180806669574,594,0.964473516080021,594,"1035359"
"89",0.508417508417508,594,0.888888888888889,225,0.506089712397497,594,0.334791627336926,594,"780697"
"90",0.395622895622896,594,0.758823529411765,170,0.395455579174225,594,0.217063039549325,594,"1061254"
"91",0.968013468013468,594,0.973118279569892,558,0.909850325528742,594,0.858658423555631,594,"1938269"
"92",0.804713804713805,594,0.917061611374408,422,0.701413483957283,594,0.56567290910196,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.888143171319453,594,0.737697381204785,594,"1629198"
"94",0.924242424242424,594,0.931506849315068,511,0.891643497117255,594,0.773109208545976,594,"605145"
"95",0.400673400673401,594,0.965217391304348,230,0.396093174943482,594,0.369460553995743,594,"1053575"
"96",0.67003367003367,594,0.963541666666667,384,0.658796680560221,594,0.612303717856695,594,"1947803"
"97",0.925925925925926,594,0.927734375,512,0.916754780890365,594,0.791799021307728,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353283530828756,594,0.028597554119088,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353276371464462,594,0.0252316378720904,594,"282785"
"100",0.127946127946128,594,0.9,70,0.12539442741473,594,0.103956896094065,594,"825849"
