"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.889447236180904,597,0.910973084886128,483,0.611135380333052,597,0.496833144950428,597,"1633748"
"2",0.901172529313233,597,0.914285714285714,490,0.714712821605271,597,0.591782933924336,597,"223811"
"3",0.852998065764023,517,0.851063829787234,376,0.493248447935193,597,0.359193031663854,597,"1948107"
"4",0.916247906197655,597,0.931102362204724,508,0.693448854804173,597,0.602103312478408,597,"1962655"
"5",0.857142857142857,497,0.877659574468085,376,0.462816128176383,597,0.362445413062502,597,"586116"
"6",0.81335952848723,509,0.810650887573965,338,0.530799911267307,597,0.356173947610411,597,"964155"
"7",0.73534338358459,597,0.721362229102167,323,0.651990672369911,597,0.345036439437071,597,"1942922"
"8",0.743772241992883,281,0.728476821192053,151,0.137891686940529,591,0.0787208074359228,591,"929647"
"9",0.879396984924623,597,0.874458874458874,462,0.630916148617134,597,0.488286694857472,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.849246231155779,597,0.863325740318907,439,0.484104246889236,597,0.357126036576994,597,"1650389"
"12",0.858156028368794,564,0.848192771084337,415,0.626926490851523,597,0.460861917842417,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.847328244274809,524,0.854545454545454,385,0.482603876434933,597,0.358942079489706,597,"618849"
"15",0.848754448398576,562,0.856796116504854,412,0.544436406470309,597,0.398407668889894,597,"1054084"
"16",0.919597989949749,597,0.939805825242718,515,0.700281623022177,597,0.622664140410733,597,"811237"
"17",0.891122278056951,597,0.90356394129979,477,0.651887626286641,597,0.521593356614059,597,"955492"
"18",0.831192660550459,545,0.818666666666667,375,0.54689455637751,596,0.371995430567782,596,"948898"
"19",0.846153846153846,533,0.829842931937173,382,0.548339878811141,595,0.385950271256476,595,"8383"
"20",0.737373737373737,99,0.596153846153846,52,0.0246353975294448,595,0.0135155578497912,595,"737498"
"21",0.919597989949749,597,0.932038834951456,515,0.694718335445985,597,0.613143642540288,597,"1041019"
"22",0.870748299319728,588,0.91220556745182,467,0.493753889157938,596,0.422014719838933,596,"1985204"
"23",0.807909604519774,531,0.818435754189944,358,0.519709157940129,597,0.36007609523959,597,"948601"
"24",0.792682926829268,82,0.87719298245614,57,0.0342684772887709,597,0.0266124522318946,597,"1331037"
"25",0.948073701842546,597,0.949814126394052,538,0.70736649324643,597,0.641997756953414,597,"1669601"
"26",0.835845896147404,597,0.808823529411765,408,0.690885625027624,596,0.463572795902016,596,"893041"
"27",0.811279826464208,461,0.81,300,0.221820101962727,597,0.152769047130396,597,"847832"
"28",0.849462365591398,558,0.836228287841191,403,0.341746708640872,597,0.245224729962861,597,"1102195"
"29",0.829145728643216,597,0.83054892601432,419,0.584539113589035,597,0.391617110815864,597,"592977"
"30",0.911222780569514,597,0.924752475247525,505,0.727039496932345,597,0.621227018543779,597,"1471895"
"31",0.916247906197655,597,0.933723196881092,513,0.689636022817555,597,0.609378337391548,597,"1958442"
"32",0.833020637898687,533,0.799450549450549,364,0.551483682120448,597,0.367081606206572,597,"948001"
"33",0.837837837837838,37,0.862068965517241,29,0.0309975030810135,582,0.022282826756875,582,"964235"
"34",0.842546063651591,597,0.836879432624113,423,0.550501499461236,597,0.388148303140096,597,"1650226"
"35",0.832151300236407,423,0.874587458745875,303,0.348386178244166,596,0.265785942231751,596,"8201"
"36",0.911231884057971,552,0.942675159235669,471,0.672935644640573,597,0.593979304463878,597,"1546130"
"37",0.832746478873239,568,0.83206106870229,393,0.593805109641985,597,0.41356761979639,597,"1221713"
"38",0.862068965517241,580,0.879545454545455,440,0.518148088462947,597,0.393957057677933,597,"943424"
"39",0.849246231155779,597,0.868965517241379,435,0.578232923160338,597,0.430069569443063,597,"706726"
"40",0.904109589041096,511,0.917647058823529,425,0.496514530185708,597,0.404941676709887,597,"809906"
"41",0.86106346483705,583,0.894144144144144,444,0.621577647136148,597,0.489421306388069,597,"611375"
"42",0.820840950639854,547,0.796747967479675,369,0.551498630499694,596,0.368183388880489,596,"1547003"
"43",0.916247906197655,597,0.931640625,512,0.700436787757542,597,0.616111422644189,597,"1946494"
"44",0.846283783783784,592,0.849056603773585,424,0.59575581086645,597,0.425397013023032,597,"1545927"
"45",0.840989399293286,566,0.823821339950372,403,0.623057731701829,597,0.437274821380321,597,"618853"
"46",0.762096774193548,248,0.736111111111111,144,0.0943065915481968,597,0.0590598450772262,597,"2008368"
"47",0.847902097902098,572,0.879716981132076,424,0.468041326749519,597,0.358674745842419,597,"943904"
"48",0.855946398659966,597,0.856492027334852,439,0.699618467648281,597,0.514813233638989,597,"1633630"
"49",0.865996649916248,597,0.873614190687361,451,0.654747527726022,597,0.504391223421712,597,"1114910"
"50",0.837520938023451,597,0.822541966426859,417,0.71878142762077,596,0.502382317520128,596,"1023683"
"51",0.853131749460043,463,0.868804664723032,343,0.47247082777539,597,0.357852379274791,597,"793205"
"52",0.894586894586895,351,0.897887323943662,284,0.36821686129861,597,0.292439793695629,597,"1221771"
"53",0.85197934595525,581,0.876744186046512,430,0.574359252146489,597,0.423140607640837,597,"1054467"
"54",0.934673366834171,597,0.954971857410882,533,0.722944902624668,597,0.657799049157672,597,"715945"
"55",0.855946398659966,597,0.85812356979405,437,0.554703931314785,597,0.413235710025812,597,"1054036"
"56",0.849246231155779,597,0.852534562211982,434,0.532272493068502,597,0.393048568037165,597,"612046"
"57",0.927973199329983,597,0.946050096339114,519,0.721689499162139,597,0.649200754100481,597,"1102397"
"58",0.846808510638298,470,0.857971014492754,345,0.46149237615675,597,0.345178309951442,597,"358485"
"59",0.864321608040201,597,0.88646288209607,458,0.681290088791489,597,0.536098143017106,597,"810877"
"60",0.840142095914742,563,0.829573934837093,399,0.569178380515159,597,0.402483259123811,597,"1126"
"61",0.846153846153846,572,0.851941747572815,412,0.616865501602822,597,0.448057742777787,597,"715737"
"62",0.774647887323944,497,0.77027027027027,296,0.249248756679235,596,0.14847010905847,596,"1099406"
"63",0.836431226765799,538,0.811170212765957,376,0.567003187409706,597,0.383091486310046,597,"1220694"
