"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.912457912457912,594,0.906882591093117,494,0.559633911124365,594,0.493403864689779,594,"1633748"
"2",0.95959595959596,594,0.961678832116788,548,0.711674076724114,594,0.656107010467425,594,"223811"
"3",0.836,500,0.828985507246377,345,0.490362909810625,594,0.349675307828875,594,"1948107"
"4",0.961279461279461,594,0.961678832116788,548,0.41642071673366,594,0.396991243545575,594,"1962655"
"5",0.829457364341085,129,0.829545454545455,88,0.118012045821521,594,0.0835395400918486,594,"586116"
"6",0.851851851851852,594,0.967010309278351,485,0.373148120975695,594,0.337080516914989,594,"964155"
"7",0.939393939393939,594,0.936902485659656,523,0.656277964479618,594,0.584797116229012,594,"1942922"
"8",0.722222222222222,18,0.777777777777778,9,0.00850044818048132,588,0.00443052614423113,588,"929647"
"9",0.956228956228956,594,0.952117863720074,543,0.295420264507771,594,0.268274072629522,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.87374749498998,499,0.902564102564103,390,0.279213388851385,594,0.215654156509847,594,"1650389"
"12",0.932203389830508,413,0.92436974789916,357,0.410267647142628,594,0.357338084411171,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",NA,0,NA,0,0,594,0,594,"618849"
"15",0.92184368737475,499,0.922169811320755,424,0.315813446736655,594,0.274010434905561,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.664633120847515,594,0.608492440979735,594,"811237"
"17",0.902356902356902,594,0.900414937759336,482,0.599845085254839,594,0.479400377926464,594,"955492"
"18",0.892578125,512,0.894865525672372,409,0.418692963519329,593,0.344279917991074,593,"948898"
"19",0.947552447552448,286,0.945525291828794,257,0.258816208868068,592,0.233367906269542,592,"8383"
"20",0.968164794007491,534,0.966,500,0.307014331479569,592,0.286074628861066,592,"737498"
"21",0.964467005076142,591,0.96551724137931,551,0.649561601343679,594,0.607453444740755,594,"1041019"
"22",0.936448598130841,535,0.949473684210526,475,0.329670017045145,593,0.296137352199635,593,"1985204"
"23",0.915909090909091,440,0.941333333333333,375,0.366389332622193,594,0.317242694110745,594,"948601"
"24",0.850917431192661,436,0.923529411764706,340,0.130907605775145,594,0.104878572553748,594,"1331037"
"25",0.974683544303797,474,0.975555555555556,450,0.355253544347621,594,0.334622707268601,594,"1669601"
"26",0.949640287769784,139,0.944,125,0.0739030439959148,593,0.0665632313030803,593,"893041"
"27",0.857142857142857,42,0.838709677419355,31,0.0157238089743449,594,0.00991619522829655,594,"847832"
"28",0.867965367965368,462,0.864553314121037,347,0.279170395409252,594,0.210686370231542,594,"1102195"
"29",0.942760942760943,594,0.970534069981584,543,0.490946659401679,594,0.464333833201779,594,"592977"
"30",0.957854406130268,522,0.958246346555324,479,0.600082391533458,594,0.548535266154012,594,"1471895"
"31",0.631393298059965,567,0.197674418604651,172,0.455178912719698,594,0.0568493536134936,594,"1958442"
"32",0.821428571428571,196,0.7734375,128,0.186384624594572,594,0.112155516012467,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.941077441077441,594,0.950943396226415,530,0.388453607132112,594,0.356698073425271,594,"1650226"
"35",0.841176470588235,170,0.859504132231405,121,0.144163657073798,593,0.10848372552557,593,"8201"
"36",0.989583333333333,576,0.98936170212766,564,0.407256389821351,594,0.398769932037647,594,"1546130"
"37",0.947368421052632,266,0.95,240,0.2341611218675,594,0.214618452747945,594,"1221713"
"38",0.79064039408867,406,0.902985074626866,268,0.28574886666283,594,0.20986552304262,594,"943424"
