"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996224832214765,2384,0.997043918918919,2368,0.320473719829865,2384,0.318747056941816,2384,"1633748"
"2",0.994893617021277,2350,0.995704467353952,2328,0.539784381686465,2384,0.535304082628452,2384,"223811"
"3",0.99290060851927,986,0.993846153846154,975,0.129742122731948,2384,0.12896263085337,2384,"1948107"
"4",0.995805369127517,2384,0.995769881556684,2364,0.43367908220422,2384,0.4297710284401,2384,"1962655"
"5",0.96969696969697,33,0.96969696969697,33,0.0049216798832742,2384,0.0049216798832742,2384,"586116"
"6",0.992381919756221,1969,0.992272024729521,1941,0.221510383588698,2384,0.219450311724074,2384,"964155"
"7",0.990771812080537,2384,0.990598290598291,2340,0.305779422365257,2384,0.301195988775552,2384,"1942922"
"8",NA,0,NA,0,0,2378,0,2378,"929647"
"9",0.993708053691275,2384,0.994052676295667,2354,0.359996889041837,2384,0.35634330907155,2384,"1338378"
"10",NA,0,NA,0,0,2382,0,2382,"633346"
"11",0.991304347826087,920,0.992282249173098,907,0.0972371744763071,2384,0.0965659359796593,2384,"1650389"
"12",0.995926680244399,1964,0.995897435897436,1950,0.338392233530546,2384,0.336129659516336,2384,"1641245"
"13",NA,0,NA,0,0,2365,0,2365,"1663289"
"14",0.991549295774648,355,0.991452991452991,351,0.026015147346155,2384,0.0258083004434393,2384,"618849"
"15",0.99244142101285,1323,0.992337164750958,1305,0.199110652987124,2384,0.197461829631048,2384,"1054084"
"16",0.996224832214765,2384,0.996196111580727,2366,0.551763534118806,2384,0.547438128993211,2384,"811237"
"17",0.99496644295302,2384,0.994915254237288,2360,0.443025872383314,2384,0.438313296780313,2384,"955492"
"18",0.989806320081549,981,0.990663900414938,964,0.124380654857721,2383,0.123104328077687,2383,"948898"
"19",0.988433228180862,951,0.988184747583244,931,0.128193273090587,2382,0.126555548711036,2382,"8383"
"20",NA,0,NA,0,0,2382,0,2382,"737498"
"21",0.996644295302013,2384,0.996621621621622,2368,0.532830525849134,2384,0.529623889085311,2384,"1041019"
"22",0.5,2,0.5,2,8.5034588053131e-05,2383,8.5034588053131e-05,2383,"1985204"
"23",0.987755102040816,490,0.9875,480,0.0459872785676193,2384,0.0452894376009412,2384,"948601"
"24",NA,0,NA,0,0,2384,0,2384,"1331037"
"25",0.992869127516778,2384,0.992765957446809,2350,0.21794774194678,2384,0.215772115141275,2384,"1669601"
"26",0.992287917737789,778,0.9921875,768,0.0633875593023849,2383,0.0624237936520449,2383,"893041"
"27",NA,0,NA,0,0,2384,0,2384,"847832"
"28",0.972972972972973,74,0.972222222222222,72,0.00656929621976638,2384,0.0063965822576357,2384,"1102195"
"29",0.992898644286637,1549,0.992796332678454,1527,0.232185945733152,2384,0.229496685721792,2384,"592977"
"30",0.994546979865772,2384,0.994486853265479,2358,0.473880495699006,2384,0.469922485179668,2384,"1471895"
"31",0.995385906040268,2384,0.995768091409226,2363,0.459467487838224,2384,0.455128481471294,2384,"1958442"
"32",0.99468085106383,1316,0.994631901840491,1304,0.139790968985607,2384,0.138803554097728,2384,"948001"
"33",NA,0,NA,0,0,2368,0,2368,"964235"
"34",0.992801047120419,1528,0.99269588313413,1506,0.126595866384283,2384,0.125413492623574,2384,"1650226"
"35",0.857142857142857,7,0.857142857142857,7,0.000345348216807126,2383,0.000345348216807126,2383,"8201"
"36",0.995115995115995,1638,0.995067817509248,1622,0.285009568658698,2384,0.282470704480868,2384,"1546130"
"37",0.989320388349515,1030,0.990108803165183,1011,0.136840152760059,2384,0.135302606809476,2384,"1221713"
"38",0.991941982272361,1241,0.992635024549918,1222,0.147818900304872,2384,0.146364092951414,2384,"943424"
"39",0.993583415597236,2026,0.99400299850075,2001,0.172066582265664,2384,0.169817541789706,2384,"706726"
"40",0.993270524899058,1486,0.993873383253914,1469,0.235509656033542,2384,0.231857318666092,2384,"809906"
"41",0.994062345373577,2021,0.994497248624312,1999,0.257177736752843,2384,0.255094242879571,2384,"611375"
"42",0.99426523297491,1395,0.994207096307024,1381,0.174816758833116,2383,0.173516827510092,2383,"1547003"
"43",0.995805369127517,2384,0.995773457311919,2366,0.529545874658956,2384,0.524877222050737,2384,"1946494"
"44",0.992024539877301,1630,0.993150684931507,1606,0.154763319315451,2384,0.153073912304674,2384,"1545927"
"45",0.990756302521008,1190,0.991460290350128,1171,0.189545035909119,2384,0.18776036907185,2384,"618853"
"46",NA,0,NA,0,0,2384,0,2384,"2008368"
"47",0.992857142857143,1260,0.992765273311897,1244,0.142230980971844,2384,0.139852106824757,2384,"943904"
"48",0.994127516778524,2384,0.994057724957555,2356,0.388147150489396,2384,0.384403379675865,2384,"1633630"
"49",0.990461049284579,1887,0.990286022665947,1853,0.173206162558976,2384,0.170377859785806,2384,"1114910"
"50",0.982658959537572,173,0.982248520710059,169,0.0273153868425425,2383,0.0270363032751865,2383,"1023683"
"51",0.989708404802744,583,0.993019197207679,573,0.103646052513016,2384,0.103056955598439,2384,"793205"
"52",0.995720399429387,701,0.995695839311334,697,0.0892080606448632,2384,0.0886401630435555,2384,"1221771"
"53",0.992857142857143,1540,0.992763157894737,1520,0.188714323674469,2384,0.187070403096843,2384,"1054467"
"54",0.99496644295302,2384,0.995338983050847,2360,0.469740524904255,2384,0.463909924840707,2384,"715945"
"55",0.994050343249428,2185,0.993984266543267,2161,0.212246082286276,2384,0.210543701143236,2384,"1054036"
"56",0.993636808614782,2043,0.994050570153694,2017,0.195435093215058,2384,0.193267012488649,2384,"612046"
"57",0.994546979865772,2384,0.995337007206443,2359,0.476534877185652,2384,0.472259546066793,2384,"1102397"
"58",0.991315136476427,806,0.993718592964824,796,0.106078580508552,2384,0.105664136752339,2384,"358485"
"59",0.992869127516778,2384,0.994472789115646,2352,0.451872551674283,2384,0.446742370036991,2384,"810877"
"60",0.987817258883249,985,0.988577362409138,963,0.118499363293875,2384,0.116634818234493,2384,"1126"
"61",0.993794749403341,2095,0.993722839208112,2071,0.295207245954721,2384,0.292569843575855,2384,"715737"
"62",NA,0,NA,0,0,2383,0,2383,"1099406"
"63",0.991379310344828,1044,0.99124513618677,1028,0.133909483584628,2384,0.132676002684531,2384,"1220694"
"64",0.993918331885317,1151,0.993854258121159,1139,0.133843729586292,2384,0.132891680645084,2384,"943893"
"65",0.987253765932793,863,0.989336492890995,844,0.0538036004553986,2384,0.0526237170627432,2384,"809838"
"66",0.991803278688525,732,0.991689750692521,722,0.0840825962384509,2383,0.0834820293018388,2383,"1054436"
"67",NA,0,NA,0,0,2342,0,2342,"817395"
"68",0.995590828924162,2268,0.995555555555556,2250,0.333693214703421,2384,0.331120313525505,2384,"586036"
"69",0.962962962962963,27,0.962962962962963,27,0.00149237826570366,2384,0.00149237826570366,2384,"706714"
"70",0.987355110642782,949,0.98705501618123,927,0.0734248950466424,2384,0.0722837673350216,2384,"1220878"
"71",0.987214611872146,1095,0.986879100281162,1067,0.0827057579951626,2384,0.0814195800210706,2384,"955414"
"72",NA,0,NA,0,0,2327,0,2327,"1555181"
"73",NA,0,NA,0,0,2384,0,2384,"1739024"
"74",0.996088657105606,2301,0.996497373029772,2284,0.500178619053901,2384,0.496092644914574,2384,"1652570"
"75",0.989795918367347,686,0.989614243323442,674,0.0496846001663381,2384,0.0490814985716405,2384,"1220941"
"76",0.994940978077572,1779,0.99546485260771,1764,0.295643569487472,2384,0.294326471276216,2384,"1947988"
"77",0.995460735360872,2203,0.995419147961521,2183,0.165643192231777,2384,0.162773182955916,2384,"807274"
"78",NA,0,NA,0,0,2384,0,2384,"1475279"
"79",0.965853658536585,205,0.963730569948187,193,0.0101644797565553,2384,0.00957640615939453,2384,"594559"
"80",0.995385906040268,2384,0.995342929720576,2362,0.497133134951639,2384,0.493320147823385,2384,"965207"
"81",0.994546979865772,2384,0.994486853265479,2358,0.344790393557769,2384,0.341395116994907,2384,"942980"
"82",0.992498124531133,1333,0.992383853769992,1313,0.182087766403576,2384,0.179784120227308,2384,"715586"
"83",0.97737556561086,221,0.976525821596244,213,0.0307324693295856,2384,0.0296197304821253,2384,"799526"
"84",0.990008326394671,1201,0.990677966101695,1180,0.152208794995752,2384,0.150165259128218,2384,"1641403"
"85",0.995385906040268,2384,0.995768091409226,2363,0.486821558843862,2384,0.481645327437461,2384,"1615370"
"86",0.994572591587517,2211,0.994972577696526,2188,0.374728063698396,2384,0.371610223606577,2384,"1771782"
"87",0.988814317673378,894,0.989737742303307,877,0.105938875707898,2384,0.1043503438024,2384,"1948338"
"88",NA,0,NA,0,0,2384,0,2384,"1035359"
"89",0.995773457311919,2366,0.996165317426502,2347,0.504430212186087,2384,0.500878279302293,2384,"780697"
"90",0.99496644295302,2384,0.994915254237288,2360,0.823691542647489,2384,0.815698851835987,2384,"1061254"
"91",NA,0,NA,0,0,2384,0,2384,"1938269"
"92",NA,0,NA,0,0,2382,0,2382,"827636"
"93",0.923076923076923,13,0.923076923076923,13,0.000581682206489203,2384,0.000581682206489203,2384,"1629198"
"94",NA,0,NA,0,0,2378,0,2378,"605145"
"95",0.989177489177489,462,0.988986784140969,454,0.0403192683118638,2384,0.0399148875612453,2384,"1053575"
"96",0.988603988603989,1053,0.988360814742968,1031,0.0986537303478127,2384,0.0971103960057578,2384,"1947803"
"97",0.982352941176471,340,0.981818181818182,330,0.0291704742625323,2384,0.0285542306353961,2384,"706990"
"98",0.994546979865772,2384,0.994486853265479,2358,0.779156598379822,2384,0.77172227410633,2384,"1061169"
"99",0.99496644295302,2384,0.994915254237288,2360,0.264401829098066,2384,0.261190933508824,2384,"282785"
"100",0.995805369127517,2384,0.99661733615222,2365,0.499694306509723,2384,0.495617404955203,2384,"825849"
