"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.933560477001704,587,0.957934990439771,523,0.554045597200797,594,0.50221101801374,594,"1633748"
"2",0.257575757575758,594,0,9,0.231328925615508,594,0,594,"223811"
"3",0.951134380453752,573,0.953757225433526,519,0.262018744459642,594,0.233677545955324,594,"1948107"
"4",0.95959595959596,594,0.963570127504554,549,0.498803118504679,594,0.452325203434871,594,"1962655"
"5",0.764309764309764,594,0.921375921375921,407,0.476273740199396,594,0.386394181710987,594,"586116"
"6",0.786195286195286,594,0.940639269406393,438,0.4603811020357,594,0.404578922050809,594,"964155"
"7",0.846801346801347,594,0.831353919239905,421,0.618371580804513,594,0.435915892807683,594,"1942922"
"8",0.676470588235294,68,0.633333333333333,30,0.0122180507504841,588,0.00568484983564082,588,"929647"
"9",0.972742759795571,587,0.976576576576577,555,0.404936360817048,594,0.381950167368083,594,"1338378"
"10",0.658536585365854,41,0.666666666666667,18,0.0108925733581702,592,0.00633448681783771,592,"633346"
"11",0.940721649484536,388,0.944606413994169,343,0.230325644518661,594,0.204643728894267,594,"1650389"
"12",0.960276338514681,579,0.962616822429907,535,0.31793923360763,594,0.291467052491454,594,"1641245"
"13",0.297297297297297,37,0,2,0.0109356955135987,576,0,576,"1663289"
"14",0.857868020304569,197,0.927631578947368,152,0.0499574624884462,594,0.03133409844037,594,"618849"
"15",0.906976744186046,387,0.939209726443769,329,0.284450254987645,594,0.244707016876829,594,"1054084"
"16",0.954545454545455,594,0.961538461538462,546,0.647838380805392,594,0.601511077400507,594,"811237"
"17",0.95959595959596,594,0.957875457875458,546,0.542133493876537,594,0.502207411377681,594,"955492"
"18",0.921501706484642,586,0.940711462450593,506,0.451611163526477,593,0.400393021654046,593,"948898"
"19",0.93631669535284,581,0.953757225433526,519,0.44679866738736,592,0.410367264580152,592,"8383"
"20",0.939890710382514,549,0.942857142857143,490,0.468086945792777,592,0.433782310378409,592,"737498"
"21",0.953367875647668,579,0.958412098298677,529,0.598598337387907,594,0.556382513038657,594,"1041019"
"22",0.933085501858736,538,0.949685534591195,477,0.413048425727833,593,0.37952593951732,593,"1985204"
"23",0.933481152993348,451,0.9475,400,0.221054833323522,594,0.199144066985904,594,"948601"
"24",0.864077669902913,309,0.9,240,0.0745489935797347,594,0.0540838382406594,594,"1331037"
"25",0.990974729241877,554,0.990808823529412,544,0.238798061257251,594,0.234716873149135,594,"1669601"
"26",0.908474576271186,590,0.89648033126294,483,0.492884931397874,593,0.403450878556724,593,"893041"
"27",0.94047619047619,168,0.932432432432432,148,0.0408976774646762,594,0.0354525825796697,594,"847832"
"28",0.607204116638079,583,0.635555555555556,225,0.348163614275901,594,0.129670911333254,594,"1102195"
"29",0.956521739130435,391,0.975274725274725,364,0.271228071688802,594,0.256154489855827,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.555693857988336,594,0.536434233785752,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.448816297397584,594,0.43296247984591,594,"1958442"
"32",0.946808510638298,564,0.948818897637795,508,0.346990380210403,594,0.318996525378453,594,"948001"
"33",0.488888888888889,180,0.673076923076923,52,0.0614725029466574,579,0.0184956932982908,579,"964235"
"34",0.831889081455806,577,0.829516539440204,393,0.51935121225593,594,0.36701092443251,594,"1650226"
"35",0.888446215139442,251,0.92156862745098,204,0.0877809303996759,593,0.0715074027975918,593,"8201"
"36",0.983783783783784,370,0.988888888888889,360,0.0755564333439675,594,0.0745669558279611,594,"1546130"
"37",0.960674157303371,534,0.963562753036437,494,0.288937609650741,594,0.270974419612207,594,"1221713"
"38",0.854202401372213,583,0.934389140271493,442,0.395338964027519,594,0.320138272007362,594,"943424"
"39",0.723905723905724,594,0.746835443037975,316,0.586484590386794,594,0.333850562891574,594,"706726"
"40",0.632377740303541,593,0.958100558659218,358,0.450697053164057,594,0.413665077722942,594,"809906"
"41",0.927609427609428,594,0.944015444015444,518,0.506571119232578,594,0.448445855780765,594,"611375"
"42",0.979118329466357,431,0.983132530120482,415,0.165711063525134,593,0.160571670397227,593,"1547003"
"43",0.964646464646465,594,0.967567567567568,555,0.633638877734137,594,0.59666801963517,594,"1946494"
"44",0.987179487179487,312,0.986842105263158,304,0.113908394468852,594,0.11057272177327,594,"1545927"
"45",0.961678832116788,548,0.970703125,512,0.324439150219355,594,0.305355171155864,594,"618853"
"46",0.571428571428571,7,0.5,2,0.000489510532797232,594,0.000290568981290289,594,"2008368"
"47",0.824915824915825,594,0.920814479638009,442,0.459857063423191,594,0.375998431442883,594,"943904"
"48",0.0421585160202361,593,0.958333333333333,24,0.0273770548576886,594,0.0241714387234397,594,"1633630"
"49",0.936026936026936,594,0.936660268714012,521,0.548547537328913,594,0.483460283164371,594,"1114910"
"50",0.920071047957371,563,0.906976744186046,473,0.253888780629299,593,0.212389271846938,593,"1023683"
"51",0.773584905660377,583,0.865079365079365,378,0.611891810268147,594,0.453430097511845,594,"793205"
"52",0.853658536585366,451,0.94017094017094,351,0.181170073914437,594,0.151205950366276,594,"1221771"
"53",0.899317406143345,586,0.923395445134576,483,0.470348864631175,594,0.4066370377879,594,"1054467"
"54",0.983164983164983,594,0.984320557491289,574,0.649764291084903,594,0.629387868956325,594,"715945"
"55",0.955307262569832,537,0.959349593495935,492,0.287387323202654,594,0.262910360315148,594,"1054036"
"56",0.871794871794872,585,0.871331828442438,443,0.493203678308402,594,0.383483692158614,594,"612046"
"57",0.927609427609428,594,0.94015444015444,518,0.708139790366163,594,0.630631604430177,594,"1102397"
"58",0.967948717948718,156,0.965753424657534,146,0.0586619576671736,594,0.0541540136200021,594,"358485"
"59",0.954545454545455,594,0.970909090909091,550,0.550711809735358,594,0.514171670317504,594,"810877"
"60",0.969178082191781,584,0.976449275362319,552,0.353152317183176,594,0.334618616336529,594,"1126"
"61",0.946127946127946,594,0.961182994454713,541,0.464163063710928,594,0.424816036374706,594,"715737"
"62",0.919597989949749,199,0.904191616766467,167,0.0536752016586077,593,0.0442673093479339,593,"1099406"
