"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974874371859296,3582,0.977132805628848,3411,0.664408668336715,3582,0.634704138251044,3582,"1633748"
"2",0.976270240089336,3582,0.978368897983046,3421,0.75678028913055,3582,0.724425455784375,3582,"223811"
"3",0.965898893209692,3343,0.96605827729747,3123,0.577818126607133,3582,0.543298592487147,3582,"1948107"
"4",0.973478503629257,3582,0.986313337216075,3434,0.724155108307833,3582,0.701977772232246,3582,"1962655"
"5",0.966880702940182,2959,0.968964272825695,2771,0.442497094610866,3582,0.417816083156608,3582,"586116"
"6",0.96816976127321,3016,0.966760961810467,2828,0.40610731288015,3582,0.383764643094408,3582,"964155"
"7",0.953657174762702,3582,0.951167076167076,3256,0.476272083596077,3582,0.434333590570264,3582,"1942922"
"8",0.947598253275109,1832,0.942682926829268,1640,0.161447539242318,3576,0.14908729996863,3576,"929647"
"9",0.971803461753211,3582,0.974911452184179,3388,0.636526869258069,3582,0.60597869536463,3582,"1338378"
"10",0.911504424778761,226,0.926701570680628,191,0.0109600415494782,3580,0.00966987487788433,3580,"633346"
"11",0.964768883878241,3548,0.966757328498036,3309,0.500384653672498,3582,0.468965847031048,3582,"1650389"
"12",0.968267831149927,3435,0.969311841289523,3226,0.661477230694624,3582,0.625462884271101,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.969908140639848,3157,0.96969696969697,2970,0.515796473352034,3582,0.489215408098038,3582,"618849"
"15",0.969072164948454,3395,0.969307860945819,3193,0.599100979171683,3582,0.567487674682744,3582,"1054084"
"16",0.973757677275265,3582,0.986635676932016,3442,0.732026916915428,3582,0.711237690674052,3582,"811237"
"17",0.977107761027359,3582,0.976009362200117,3418,0.641457759225623,3582,0.610976956921704,3582,"955492"
"18",0.968853946174781,3307,0.968770122343851,3106,0.610870429807801,3581,0.578685613938827,3581,"948898"
"19",0.967299906571162,3211,0.966699966699967,3003,0.604247300994881,3580,0.570066835791661,3580,"8383"
"20",0.937289278489548,1483,0.960388639760837,1338,0.225348779760331,3580,0.214842849118976,3580,"737498"
"21",0.975991066443328,3582,0.987843704775687,3455,0.723748185473607,3582,0.704609463677267,3582,"1041019"
