"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974958030218243,7148,0.974679817459149,6793,0.734152497706435,7164,0.702824899886429,7164,"1633748"
"2",0.982645206438069,7145,0.982606174807943,6899,0.822730597609496,7164,0.797960383268634,7164,"223811"
"3",0.975230836875275,6823,0.974884437596302,6490,0.696728279433797,7164,0.671891805848145,7164,"1948107"
"4",0.979780960404381,7122,0.982315112540193,6842,0.796699307614598,7164,0.770664577385295,7164,"1962655"
"5",0.96615192637654,6411,0.966933867735471,5988,0.585243532974105,7164,0.555173620671187,7164,"586116"
"6",0.965251572327044,6360,0.964062763624093,5927,0.422666291720258,7164,0.398937025855892,7164,"964155"
"7",0.974200785193494,7132,0.973552009456265,6768,0.434829736524905,7164,0.41458848875876,7164,"1942922"
"8",0.948906522159861,5167,0.945928479103835,4642,0.339515988697859,7158,0.311110322708477,7158,"929647"
"9",0.972510518934081,7130,0.973313565604151,6745,0.703223508088608,7164,0.671639920868111,7164,"1338378"
"10",0.926349765258216,3408,0.922549691569568,2918,0.150780509423731,7162,0.134134899730323,7162,"633346"
"11",0.968106995884774,6804,0.970072077718584,6382,0.578715882079856,7164,0.553022907451069,7164,"1650389"
"12",0.972324723247233,7046,0.974078513635002,6674,0.73343143043603,7164,0.701768563795555,7164,"1641245"
"13",0.609756097560976,41,0.647058823529412,17,0.000624772017623952,7144,0.000216451434969161,7144,"1663289"
"14",0.971358927483242,6564,0.969946679592826,6189,0.622825508116635,7164,0.593425863593853,7164,"618849"
"15",0.972926267281106,6944,0.975125132716518,6593,0.696047713635443,7164,0.670867830229566,7164,"1054084"
"16",0.978782802903406,7164,0.98018648018648,6864,0.813489190158023,7164,0.783167505470325,7164,"811237"
"17",0.974595198213289,7164,0.973680341126305,6801,0.678683151995121,7164,0.647930085946618,7164,"955492"
"18",0.971613472569495,6799,0.970863197257713,6418,0.685835138716452,7163,0.654703221605587,7163,"948898"
"19",0.974503409427809,6746,0.973770491803279,6405,0.701575617792631,7162,0.673076110558695,7162,"8383"
"20",0.975207959549829,6131,0.976891475522081,5842,0.685598000503387,7162,0.661664100182196,7162,"737498"
"21",0.980142637393372,7151,0.983129726585224,6876,0.805630565294514,7164,0.779632390037957,7164,"1041019"
"22",0.984110169491525,6608,0.986267166042447,6408,0.720156214777127,7163,0.707228597827063,7163,"1985204"
"23",0.97433984782933,6703,0.974528301886792,6360,0.692145163309772,7164,0.665555131939164,7164,"948601"
"24",0.976418864908074,5004,0.976719798657718,4768,0.516633366241414,7164,0.502525852427873,7164,"1331037"
"25",0.964899915421483,7094,0.963176238824064,6599,0.409667797972297,7164,0.383986557129144,7164,"1669601"
"26",0.975348495964784,6815,0.974224417348356,6479,0.510936919864801,7163,0.489158697180408,7163,"893041"
"27",0.953916243210093,5707,0.953170167662363,5189,0.340153327279243,7164,0.314245837481519,7164,"847832"
"28",0.959993468321359,6124,0.95760908123448,5638,0.33850259059634,7164,0.316902438072267,7164,"1102195"
"29",0.973744292237443,7008,0.972903808520247,6643,0.75620605841632,7164,0.722646570961288,7164,"592977"
"30",0.977805695142379,7164,0.977066900379784,6846,0.752059170834794,7164,0.722113622674373,7164,"1471895"
"31",0.980307262569832,7160,0.982122093023256,6880,0.803655256750503,7164,0.776564075679356,7164,"1958442"
"32",0.972842750766535,6849,0.972372279672789,6479,0.693887545363351,7164,0.664266208946952,7164,"948001"
"33",0.96551724137931,1131,0.971671388101983,1059,0.126055576676603,7148,0.119786437184493,7148,"964235"
"34",0.972445464982778,6968,0.971610748443905,6587,0.659896405244356,7164,0.631724519149046,7164,"1650226"
"35",0.963993453355156,6110,0.962460345435319,5674,0.543575440802412,7163,0.51267402135142,7163,"8201"
"36",0.97639698563913,7033,0.975984486873508,6704,0.66525197222431,7164,0.639396090574832,7164,"1546130"
"37",0.976405476259831,6866,0.976953601953602,6552,0.717400030257549,7164,0.69211937808025,7164,"1221713"
"38",0.967263203841117,6873,0.967832167832168,6435,0.663739243979775,7164,0.62966755464121,7164,"943424"
"39",0.968066988362191,7046,0.968371670702179,6608,0.665230430695326,7164,0.631487211925799,7164,"706726"
"40",0.975838115372999,6622,0.975574940523394,6305,0.697169991852792,7164,0.666895035613285,7164,"809906"
