"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972447552447552,7150,0.976997935712179,6782,0.731626781339026,7150,0.69609357339677,7150,"1633748"
"2",0.972027972027972,7150,0.976190476190476,6762,0.832695398048209,7150,0.791385871571653,7150,"223811"
"3",0.969305794606999,6972,0.972615244180739,6573,0.778415080790731,7150,0.737667622601805,7150,"1948107"
"4",0.974545454545454,7150,0.988691437802908,6809,0.809242859479233,7150,0.782560627689343,7150,"1962655"
"5",0.960390355912744,6968,0.965255157437568,6447,0.623155375721336,7150,0.580884817879063,7150,"586116"
"6",0.911061075147762,7106,0.909044886938913,5926,0.601518591322167,7150,0.498225371120536,7150,"964155"
"7",0.879160839160839,7150,0.90307369891722,5726,0.479205930153503,7150,0.390162885914938,7150,"1942922"
"8",0.934545454545455,7150,0.931001283697047,6232,0.57553332146746,7144,0.501707125878817,7144,"929647"
"9",0.966853146853147,7150,0.970298507462687,6700,0.743084842479981,7150,0.699413760222544,7150,"1338378"
"10",0.937762237762238,7150,0.932801276935355,6265,0.28343635119252,7148,0.249931586568143,7148,"633346"
"11",0.951748251748252,7150,0.960227272727273,6512,0.668597063455175,7150,0.613378090558451,7150,"1650389"
"12",0.95619917249251,7009,0.961143922909543,6434,0.777493911124912,7150,0.719651278117147,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.963272360651015,6943,0.963060686015831,6443,0.684887964147219,7150,0.634080373749424,7150,"618849"
"15",0.963944705714693,7017,0.968740469655383,6558,0.767128062481608,7150,0.722431523960385,7150,"1054084"
"16",0.974265734265734,7150,0.988541207580432,6807,0.813125196107276,7150,0.786188508358879,7150,"811237"
"17",0.967832167832168,7150,0.970969182670835,6717,0.714304910451998,7150,0.669543383846997,7150,"955492"
"18",0.956894090779332,7006,0.958339810352868,6433,0.786967868279824,7149,0.726119657474549,7149,"948898"
"19",0.965271847423854,7026,0.966442953020134,6556,0.800602584411011,7148,0.749911492541828,7148,"8383"
"20",0.952824805021876,5257,0.985610052695582,4934,0.43823644214332,7148,0.42624594993353,7148,"737498"
"21",0.972447552447552,7150,0.987464975667306,6781,0.809757673463597,7150,0.7805694343119,7150,"1041019"
"22",0.966573426573427,7150,0.980905861456483,6756,0.75484401540127,7149,0.726480078529711,7149,"1985204"
"23",0.964652223489168,7016,0.966034271725826,6536,0.800144389416926,7150,0.748120606472746,7150,"948601"
"24",0.938174681059863,6114,0.964391691394659,5392,0.321107734060337,7150,0.294550907052808,7150,"1331037"
"25",0.911608391608392,7150,0.907534821278738,5959,0.583810990504946,7150,0.479284152651304,7150,"1669601"
"26",0.900559440559441,7150,0.893103448275862,5800,0.676260423978621,7149,0.544403471847029,7149,"893041"
"27",0.947692307692308,7150,0.950155763239875,6420,0.518775563821786,7150,0.466423856226934,7150,"847832"
"28",0.952727272727273,7150,0.951888974556669,6485,0.478095680651831,7150,0.434240536908869,7150,"1102195"
"29",0.975944055944056,7150,0.977119389850396,6818,0.82695317390162,7150,0.789638718852879,7150,"592977"
