"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",1,2,1,2,0.000105747182264934,594,0.000105747182264934,594,"1652570"
"75",0.965034965034965,572,0.968164794007491,534,0.200489545673947,594,0.187576124900655,594,"1220941"
"76",0.981099656357388,582,0.98576512455516,562,0.214790629562031,594,0.208434743340072,594,"1947988"
"77",0.984848484848485,594,0.987889273356401,578,0.257720712851712,594,0.252106561609788,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.957446808510638,470,0.235982898655448,594,0.217107607076741,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.623240459697601,594,0.58990414115129,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.262893080200912,594,0.261551305452967,594,"942980"
"82",0.861952861952862,594,0.869074492099323,443,0.468394146742847,594,0.36025809303322,594,"715586"
"83",0.992673992673993,546,0.992565055762082,538,0.15887704622628,594,0.155671870344394,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.338094093016197,594,0.319477636141781,594,"1641403"
"85",0.978114478114478,594,0.978910369068541,569,0.586231330328171,594,0.560626367628605,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.462890765873804,594,0.448960431982329,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.642242788362498,594,0.600953836044295,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.883488089954452,594,0.778629713700037,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91812865497076,513,0.912240184757506,433,0.139049418740453,594,0.116473938894138,594,"1629198"
"94",0.926760563380282,355,0.941558441558442,308,0.0474755806497277,588,0.0387495820529129,588,"605145"
"95",0.962566844919786,561,0.97131931166348,523,0.228077952669287,594,0.214700146542096,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.336271827627405,594,0.312125758853492,594,"1947803"
"97",0.898989898989899,594,0.937875751503006,499,0.547053434665676,594,0.474657771752184,594,"706990"
"98",0.941077441077441,594,0.944971537001898,527,0.884493012106356,594,0.788603419018471,594,"1061169"
"99",0.338383838383838,594,0.47887323943662,71,0.265800408170939,594,0.0433749887108248,594,"282785"
"100",0.754208754208754,594,0.910941475826972,393,0.68137761758773,594,0.54248412632103,594,"825849"
