"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.824915824915825,594,0.914549653579677,433,0.481286955507839,594,0.390324141452348,594,"943424"
"39",0.732323232323232,594,0.903743315508021,374,0.555866406041754,594,0.421419390421886,594,"706726"
"40",0.624579124579125,594,0.945868945868946,351,0.453655740693258,594,0.404569795873523,594,"809906"
"41",0.952861952861953,594,0.965137614678899,545,0.455095574603597,594,0.420502947428148,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.930976430976431,594,0.94263862332696,523,0.685624746359583,594,0.609557443080127,594,"1946494"
"44",0.978114478114478,594,0.980701754385965,570,0.288586848492044,594,0.277725833188249,594,"1545927"
"45",0.956228956228956,594,0.967272727272727,550,0.490511014468151,594,0.460126638036413,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.843434343434343,594,0.920704845814978,454,0.41960029892237,594,0.336955333338933,594,"943904"
"48",0.96969696969697,594,0.971326164874552,558,0.508044965811983,594,0.478074552419013,594,"1633630"
"49",0.944444444444444,594,0.949152542372881,531,0.504324529640757,594,0.450412131288667,594,"1114910"
"50",NA,0,NA,0,0,593,0,593,"1023683"
"51",0.818181818181818,594,0.910138248847926,434,0.629998523440328,594,0.509831940159494,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.914141414141414,594,0.967619047619048,525,0.523686346215155,594,0.487266845823943,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.716519538198719,594,0.68036537747589,594,"715945"
"55",0.964646464646465,594,0.963833634719711,553,0.365606329507543,594,0.340299447981255,594,"1054036"
"56",0.872053872053872,594,0.88646288209607,458,0.509693961995255,594,0.398966946999548,594,"612046"
"57",0.937710437710438,594,0.94876660341556,527,0.722938065644563,594,0.652851302108106,594,"1102397"
"58",NA,0,NA,0,0,594,0,594,"358485"
"59",0.863636363636364,594,0.952577319587629,485,0.625862601574827,594,0.55699880419337,594,"810877"
"60",NA,0,NA,0,0,594,0,594,"1126"
"61",0.934343434343434,594,0.950664136622391,527,0.592673042952904,594,0.531129408976676,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.932659932659933,594,0.944656488549618,524,0.574337075499418,594,0.511741540873108,594,"1220694"
"64",0.951178451178451,594,0.961467889908257,545,0.339371803402293,594,0.313848257483919,594,"943893"
"65",0.952861952861953,594,0.972776769509982,551,0.315391662755059,594,0.297157773132819,594,"809838"
"66",NA,0,NA,0,0,593,0,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988215488215488,594,0.991408934707904,582,0.354771773718375,594,0.349100354851224,594,"586036"
"69",0.7996632996633,594,0.887290167865707,417,0.557669096471548,594,0.426883829026145,594,"706714"
"70",0.964646464646465,594,0.967567567567568,555,0.177189642943447,594,0.161261182860859,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.919191919191919,594,0.937864077669903,515,0.679970683482185,594,0.600561452184363,594,"1652570"
"75",0.966329966329966,594,0.971326164874552,558,0.190659129062399,594,0.175852913577703,594,"1220941"
"76",0.981481481481482,594,0.984293193717278,573,0.169058686934796,594,0.162772184210452,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.353106723124266,594,0.322666781881297,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.856902356902357,594,0.959016393442623,488,0.156817727327946,594,0.138809630026315,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.638034927852706,594,0.604428065029069,594,"965207"
"81",0.986792452830189,530,0.986434108527132,516,0.392287162060051,594,0.381185365120653,594,"942980"
"82",0.81986531986532,594,0.927107061503417,439,0.430232543475386,594,0.315597180725787,594,"715586"
"83",0.774545454545455,275,0.846590909090909,176,0.175638609828009,594,0.110657011954479,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.333456130187822,594,0.314528263486736,594,"1641403"
"85",0.973063973063973,594,0.975177304964539,564,0.591005151944509,594,0.560467756751728,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.555301126932181,594,0.519955572424345,594,"1771782"
"87",0.5,2,0,1,0.000514087900967453,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.955223880597015,536,0.706404654787503,594,0.644506927676013,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",0.5,2,0.5,2,0.000611724122202991,594,0.000611724122202991,594,"1938269"
"92",0.150684931506849,73,0.25,4,0.0126392134424335,592,0.000902515436034856,592,"827636"
"93",0.905723905723906,594,0.905737704918033,488,0.168855006423046,594,0.134410381846483,594,"1629198"
"94",0.727272727272727,22,0.545454545454545,11,0.0127922803385777,588,0.0048305616153346,588,"605145"
"95",0.952861952861953,594,0.970856102003643,549,0.180755518631453,594,0.168458601811914,594,"1053575"
"96",0.900673400673401,594,0.915811088295688,487,0.596952758936492,594,0.499199704079361,594,"1947803"
"97",0.875420875420875,594,0.915433403805497,473,0.592033127431428,594,0.492974022827143,594,"706990"
"98",0.951178451178451,594,0.953617810760668,539,0.868044294547826,594,0.789882420801677,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.740740740740741,594,0.898701298701299,385,0.672915225695408,594,0.52848194129081,594,"825849"
