"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.952380952380952,567,0.961315280464217,517,0.674632193417671,567,0.622061002060425,567,"780697"
"90",0.966490299823633,567,0.967984934086629,531,0.860454107674176,567,0.805746828411776,567,"1061254"
"91",1,26,1,26,0.0017380217593129,567,0.0017380217593129,567,"1938269"
"92",0.964285714285714,140,0.961538461538462,130,0.036948660846472,565,0.0340840375421641,565,"827636"
"93",0.929292929292929,495,0.937062937062937,429,0.150510176314141,567,0.127464087344676,567,"1629198"
"94",0.883333333333333,60,0.938775510204082,49,0.0148577118739907,562,0.0133651789497845,562,"605145"
"95",0.942342342342342,555,0.964071856287425,501,0.366863497553472,567,0.335629913191672,567,"1053575"
"96",0.909465020576132,486,0.944309927360775,413,0.381950120549209,567,0.330821974992228,567,"1947803"
"97",0.923497267759563,549,0.943632567849687,479,0.365726689163192,567,0.321563926139845,567,"706990"
"98",0.962962962962963,567,0.963878326996198,526,0.849539351863515,567,0.788349458748017,567,"1061169"
"99",0.923758865248227,564,0.984189723320158,506,0.228955224967692,567,0.206508747701017,567,"282785"
"100",0.957671957671958,567,0.961759082217973,523,0.729756172326345,567,0.674182020486755,567,"825849"
