"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.931740614334471,586,0.961538461538462,520,0.501557443307042,594,0.455063466203722,594,"1633748"
"2",0.791245791245791,594,0.816272965879265,381,0.696329644851381,594,0.462829255902989,594,"223811"
"3",0.945804195804196,572,0.95136186770428,514,0.248607863355715,594,0.221395946380632,594,"1948107"
"4",0.988195615514334,593,0.987910189982729,579,0.364888617311896,594,0.351680622102373,594,"1962655"
"5",0.749158249158249,594,0.893782383419689,386,0.48691733303639,594,0.368331516762229,594,"586116"
"6",0.77027027027027,592,0.918465227817746,417,0.508016318575827,594,0.42671676141249,594,"964155"
"7",0.835016835016835,594,0.814634146341463,410,0.604290414394971,594,0.410811705645878,594,"1942922"
"8",0.881188118811881,101,0.844155844155844,77,0.0160158231477806,588,0.0115459207971276,588,"929647"
"9",0.934343434343434,594,0.932562620423892,519,0.565980869310119,594,0.496158285528478,594,"1338378"
"10",0.5,48,0.5,14,0.0108946645551983,592,0.00268279427662336,592,"633346"
"11",0.90979381443299,388,0.922600619195046,323,0.273732082200064,594,0.232573971262944,594,"1650389"
"12",0.98135593220339,590,0.982425307557118,569,0.355464539380442,594,0.346848531137811,594,"1641245"
"13",0.422222222222222,45,0.375,8,0.0101232475219597,576,0.00211011923282306,576,"1663289"
"14",0.901515151515151,132,0.927927927927928,111,0.036282339831477,594,0.0295990112362789,594,"618849"
"15",0.894329896907217,388,0.931888544891641,323,0.307852365476713,594,0.261397256578268,594,"1054084"
"16",0.947811447811448,594,0.947663551401869,535,0.662110521630781,594,0.600917489009365,594,"811237"
"17",0.944444444444444,594,0.945179584120983,529,0.549371938054659,594,0.491776290836486,594,"955492"
"18",0.933560477001704,587,0.944123314065511,519,0.468750817052507,593,0.422311055835932,593,"948898"
"19",0.919230769230769,520,0.942350332594235,451,0.460544986022797,592,0.417356946291326,592,"8383"
"20",0.949090909090909,550,0.949899799599198,499,0.482974913958997,592,0.443619443305624,592,"737498"
"21",0.952861952861953,594,0.955637707948244,541,0.643631305449424,594,0.593905689985082,594,"1041019"
"22",0.927536231884058,552,0.944214876033058,484,0.411033053679427,593,0.374850284402865,593,"1985204"
"23",0.935483870967742,465,0.949275362318841,414,0.226281257542755,594,0.206631109795069,594,"948601"
"24",0.905660377358491,106,0.909090909090909,88,0.0383940314613309,594,0.0318395780888114,594,"1331037"
"25",0.985890652557319,567,0.985480943738657,551,0.252462195799272,594,0.24434287061732,594,"1669601"
"26",0.927710843373494,581,0.919678714859438,498,0.389675409741178,593,0.333915783725543,593,"893041"
"27",0.886792452830189,106,0.892857142857143,84,0.0251845267239567,594,0.0183203330260803,594,"847832"
"28",0.933333333333333,60,0.942307692307692,52,0.0268817342190476,594,0.0244279179142355,594,"1102195"
"29",0.925801011804384,593,0.956106870229008,524,0.528613445458181,594,0.488877091162318,594,"592977"
"30",0.983164983164983,594,0.984347826086956,575,0.546292489697023,594,0.528984183231773,594,"1471895"
"31",0.936026936026936,594,0.940839694656489,524,0.641749870656055,594,0.582440259236976,594,"1958442"
"32",0.97680412371134,388,0.981132075471698,371,0.114414030763743,594,0.10968319014353,594,"948001"
"33",0.208092485549133,173,0.923076923076923,26,0.0225805573103887,579,0.0147469816213594,579,"964235"
"34",0.930056710775047,529,0.932166301969365,457,0.432360896254107,594,0.376158115096476,594,"1650226"
"35",0.864527629233512,561,0.925507900677201,443,0.222238785802133,593,0.177259648223228,593,"8201"
"36",0.986086956521739,575,0.991103202846975,562,0.235364773307718,594,0.232111103535635,594,"1546130"
"37",0.958424507658643,457,0.964454976303318,422,0.248050724363577,594,0.228643380169088,594,"1221713"
"38",0.882032667876588,551,0.932279909706546,443,0.442455139453442,594,0.37164086216899,594,"943424"
"39",0.935010482180293,477,0.947619047619048,420,0.418677445702666,594,0.374520362316586,594,"706726"
"40",0.632377740303541,593,0.963888888888889,360,0.450051772304665,594,0.418421895810827,594,"809906"
"41",0.925925925925926,594,0.943798449612403,516,0.538974500545725,594,0.477348231700237,594,"611375"
"42",0.954301075268817,372,0.958944281524927,341,0.215747250046587,593,0.199597784881292,593,"1547003"
"43",0.964646464646465,594,0.965703971119134,554,0.645967236053503,594,0.605172958290234,594,"1946494"
"44",0.990595611285266,319,0.990415335463259,313,0.120197874971032,594,0.117210219500209,594,"1545927"
"45",0.964566929133858,508,0.972746331236897,477,0.28803400577503,594,0.273745138190993,594,"618853"
"46",0.84,25,0.833333333333333,18,0.00436817944041196,594,0.00318219706810199,594,"2008368"
"47",0.838383838383838,594,0.914988814317673,447,0.470352697396629,594,0.38652771256271,594,"943904"
"48",1,37,1,37,0.026298016455679,594,0.026298016455679,594,"1633630"
"49",0.941077441077441,594,0.94106463878327,526,0.506653688654502,594,0.447585914288479,594,"1114910"
"50",0.924271844660194,515,0.910755148741419,437,0.262803130771597,593,0.225626664062857,593,"1023683"
"51",0.799660441426146,589,0.87218045112782,399,0.579732920706222,594,0.442248605036067,594,"793205"
"52",0.975609756097561,41,0.974358974358974,39,0.00488094614125837,594,0.003934142054814,594,"1221771"
"53",0.913851351351351,592,0.965250965250965,518,0.448261190977674,594,0.410796725414173,594,"1054467"
"54",0.983164983164983,594,0.984320557491289,574,0.61936988118989,594,0.596901896098613,594,"715945"
"55",0.93469387755102,490,0.942263279445728,433,0.411045252903912,594,0.36277327498347,594,"1054036"
