"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983636363636364,550,0.984990619136961,533,0.387583507030392,594,0.381243344641314,594,"1633748"
"2",0.984771573604061,591,0.986062717770035,574,0.579099052851328,594,0.567820457272808,594,"223811"
"3",0.981627296587926,381,0.980926430517711,367,0.177576896346635,594,0.173641297270938,594,"1948107"
"4",0.98122866894198,586,0.980496453900709,564,0.479766874798846,594,0.468831645930367,594,"1962655"
"5",0.967741935483871,310,0.96551724137931,290,0.100192068957017,594,0.0942879227101419,594,"586116"
"6",0.979498861047836,439,0.978723404255319,423,0.184245601655339,594,0.179082055652918,594,"964155"
"7",0.97992700729927,548,0.981024667931689,527,0.307320241416138,594,0.297401289228481,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.981785063752277,549,0.98109640831758,529,0.315033011476673,594,0.307877821700833,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.988679245283019,265,0.988416988416988,259,0.0909928691255267,594,0.0893468318116221,594,"1650389"
"12",0.985815602836879,564,0.987272727272727,550,0.339815392740167,594,0.334303491291143,594,"1641245"
"13",0.4,5,0,1,0.000150207222435527,576,0,576,"1663289"
"14",0.978193146417445,321,0.980582524271845,309,0.12874926567026,594,0.125905242225813,594,"618849"
"15",0.984304932735426,446,0.983796296296296,432,0.247075733971363,594,0.241063904983953,594,"1054084"
"16",0.976430976430976,594,0.975265017667845,566,0.595097215079849,594,0.576937782189738,594,"811237"
"17",0.986371379897785,587,0.985989492119089,571,0.420822185115762,594,0.413177705806637,594,"955492"
"18",0.979328165374677,387,0.978436657681941,371,0.155644507218386,593,0.150866818082225,593,"948898"
"19",0.971428571428571,455,0.972222222222222,432,0.188572103515773,592,0.180317775265398,592,"8383"
"20",0.995157384987893,413,0.995110024449878,409,0.109282427674929,592,0.108463439948124,592,"737498"
"21",0.979626485568761,589,0.978761061946903,565,0.534134456572824,594,0.518994206609829,594,"1041019"
"22",0.968824940047962,417,0.966751918158568,391,0.129664037739538,593,0.121429888827542,593,"1985204"
"23",0.965432098765432,405,0.962864721485411,377,0.127726314319462,594,0.119964256079655,594,"948601"
"24",0.971786833855799,319,0.976744186046512,301,0.105650898124734,594,0.100584857644799,594,"1331037"
"25",0.98813056379822,337,0.987841945288754,329,0.132630410638842,594,0.129391888697518,594,"1669601"
"26",0.957142857142857,280,0.965116279069767,258,0.099986919976395,593,0.0959516639664173,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,4,1,4,0.000492451080762583,594,0.000492451080762583,594,"1102195"
"29",0.987226277372263,548,0.98689138576779,534,0.345338300178382,594,0.339763746867364,594,"592977"
"30",0.986086956521739,575,0.985688729874776,559,0.492942746272885,594,0.484491452206773,594,"1471895"
"31",0.977928692699491,589,0.976909413854352,563,0.516696773332055,594,0.501475987196067,594,"1958442"
"32",0.975,400,0.973684210526316,380,0.146187428533474,594,0.139289802991161,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0730149620360221,579,0.0707093645099497,579,"964235"
"34",0.976744186046512,344,0.978723404255319,329,0.104363952915033,594,0.100797320297177,594,"1650226"
"35",0.954285714285714,175,0.949685534591195,159,0.0370296531989537,593,0.0345667440589176,593,"8201"
"36",0.978300180831826,553,0.983050847457627,531,0.425126280029107,594,0.4130779024299,594,"1546130"
"37",0.977924944812362,453,0.976905311778291,433,0.226876369011892,594,0.216507437149244,594,"1221713"
"38",0.981770833333333,384,0.983783783783784,370,0.223832692092804,594,0.219243255249613,594,"943424"
"39",0.977157360406091,394,0.976063829787234,376,0.23880685858293,594,0.232302205847213,594,"706726"
"40",0.978678038379531,469,0.98,450,0.346327923882795,594,0.338807835624812,594,"809906"
"41",0.979816513761468,545,0.978967495219885,523,0.294513009758204,594,0.287246307417587,594,"611375"
"42",0.975961538461538,416,0.977329974811083,397,0.156117651414145,593,0.15090660241088,593,"1547003"
"43",0.981481481481482,594,0.980769230769231,572,0.585703158181486,594,0.572400072991591,594,"1946494"
"44",0.988461538461539,260,0.988188976377953,254,0.0832909187562797,594,0.0803305240968689,594,"1545927"
"45",0.984031936127745,501,0.983572895277207,487,0.252050713482838,594,0.248264392355439,594,"618853"
"46",1,2,1,2,8.58643401920224e-05,594,8.58643401920224e-05,594,"2008368"
"47",0.968115942028986,345,0.96594427244582,323,0.181250534127401,594,0.175294186511735,594,"943904"
"48",0.972173913043478,575,0.974311926605505,545,0.393069966089519,594,0.380331191468751,594,"1633630"
"49",0.969899665551839,299,0.96797153024911,281,0.0877190034364159,594,0.0838544470377865,594,"1114910"
"50",0.915151515151515,165,0.944444444444444,144,0.0757814107515002,593,0.0721652996092866,593,"1023683"
"51",0.977272727272727,440,0.983372921615202,421,0.223365416044868,594,0.218252086332588,594,"793205"
"52",0.982608695652174,345,0.981981981981982,333,0.226275354158992,594,0.220189234224595,594,"1221771"
"53",0.980988593155893,526,0.980237154150198,506,0.405358384637228,594,0.396247078151394,594,"1054467"
"54",0.984848484848485,594,0.984375,576,0.625520659444922,594,0.612458436337304,594,"715945"
"55",0.975535168195719,327,0.97427652733119,311,0.134767360351657,594,0.130358992882224,594,"1054036"
"56",0.980769230769231,312,0.98,300,0.107427634661798,594,0.103736227231878,594,"612046"
"57",0.974854932301741,517,0.975560081466395,491,0.493895424395677,594,0.477541641924109,594,"1102397"
"58",0.977426636568849,443,0.978723404255319,423,0.203318936054926,594,0.19682433541718,594,"358485"
"59",0.97934595524957,581,0.980286738351254,558,0.507344624881783,594,0.495096408819855,594,"810877"
"60",0.983739837398374,492,0.983193277310924,476,0.215199522802929,594,0.210316945362287,594,"1126"
"61",0.979591836734694,539,0.978723404255319,517,0.297302506354713,594,0.288311188437612,594,"715737"
"62",1,3,1,3,0.000677802702787259,593,0.000677802702787259,593,"1099406"
"63",0.974842767295597,477,0.975717439293598,453,0.197101995843015,594,0.190832056678357,594,"1220694"
"64",0.973509933774834,453,0.972027972027972,429,0.177660783239961,594,0.173362111147775,594,"943893"
"65",0.976744186046512,473,0.980132450331126,453,0.197173301339678,594,0.191546996077232,594,"809838"
"66",0.980769230769231,520,0.982035928143713,501,0.270572467575055,593,0.264423629895853,593,"1054436"
"67",0.857142857142857,7,0.8,5,0.0018775703957847,554,0.00153363146925372,554,"817395"
"68",0.998003992015968,501,0.997995991983968,499,0.223187352784835,594,0.2224047244756,594,"586036"
"69",0.982142857142857,392,0.981481481481482,378,0.146395539524775,594,0.142173708154763,594,"706714"
"70",0.971491228070175,456,0.969767441860465,430,0.157423610449581,594,0.150163100458207,594,"1220878"
"71",0.940520446096654,269,0.932489451476793,237,0.080341852602504,594,0.0722735989231102,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.136805783979733,544,0.121720705056041,544,"1555181"
"73",0.529411764705882,17,0.666666666666667,6,0.00559414238178579,594,0.00272753046381081,594,"1739024"
"74",0.983108108108108,592,0.982517482517482,572,0.572039972102004,594,0.558336777507707,594,"1652570"
"75",0.97799511002445,409,0.976982097186701,391,0.142518129669972,594,0.137916852183655,594,"1220941"
"76",0.985428051001822,549,0.98689138576779,534,0.325908117493468,594,0.321773524300999,594,"1947988"
"77",0.984615384615385,520,0.984126984126984,504,0.243204845835273,594,0.237595864076736,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.972144846796657,359,0.970501474926254,339,0.109329131954466,594,0.102272310738687,594,"594559"
"80",0.972972972972973,592,0.971428571428571,560,0.511175421103358,594,0.491316976573784,594,"965207"
"81",0.992869875222816,561,0.992766726943942,553,0.33083828449573,594,0.327655355611644,594,"942980"
"82",0.970760233918129,513,0.977366255144033,486,0.368412862957153,594,0.355444754463774,594,"715586"
"83",0.97029702970297,101,0.96875,96,0.045017305563649,594,0.0437618271829574,594,"799526"
"84",0.975103734439834,482,0.973799126637555,458,0.258420837872858,594,0.250159549485659,594,"1641403"
"85",0.978040540540541,592,0.977031802120141,566,0.57631658635778,594,0.559202952260359,594,"1615370"
"86",0.98292220113852,527,0.982318271119843,509,0.310912570442706,594,0.303265275362569,594,"1771782"
"87",0.983739837398374,369,0.983193277310924,357,0.168670844475182,594,0.165813617692368,594,"1948338"
"88",0.727272727272727,33,0.9,20,0.00855929487185551,594,0.00603396554095792,594,"1035359"
"89",0.972972972972973,592,0.971428571428571,560,0.565862057834476,594,0.544455808978733,594,"780697"
"90",0.974704890387858,593,0.975177304964539,564,0.772398169361008,594,0.739758979308217,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
