"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.930795847750865,578,0.95703125,512,0.569251790408283,594,0.516081080136279,594,"1633748"
"2",0.705387205387205,594,0.729903536977492,311,0.655378174847597,594,0.356108442695035,594,"223811"
"3",0.931856899488927,587,0.943579766536965,514,0.3885198171471,594,0.340679090942095,594,"1948107"
"4",0.947692307692308,325,0.941580756013746,291,0.320803808837682,594,0.282895857536273,594,"1962655"
"5",0.605084745762712,590,0.847176079734219,301,0.445294927587638,594,0.316304887441978,594,"586116"
"6",0.732323232323232,594,0.877604166666667,384,0.526737311796405,594,0.408297810030941,594,"964155"
"7",0.835016835016835,594,0.801470588235294,408,0.644532970375293,594,0.428854169033795,594,"1942922"
"8",0.797047970479705,542,0.780346820809249,346,0.144739166382309,588,0.0869737316100858,588,"929647"
"9",0.900673400673401,594,0.894190871369295,482,0.620263186565268,594,0.499767482517633,594,"1338378"
"10",0.644628099173554,121,0.74,50,0.0393916948965582,592,0.0168676016108266,592,"633346"
"11",0.868263473053892,501,0.884514435695538,381,0.342082633259959,594,0.25999096435322,594,"1650389"
"12",0.96969696969697,594,0.973214285714286,560,0.520160645947353,594,0.494064189284448,594,"1641245"
"13",0.416666666666667,48,0.375,8,0.0139107161414956,576,0.000735381212830188,576,"1663289"
"14",0.929553264604811,582,0.953488372093023,516,0.186347564532974,594,0.162730068575892,594,"618849"
"15",0.875294117647059,425,0.921052631578947,342,0.377435835878111,594,0.308018743534241,594,"1054084"
"16",0.900673400673401,594,0.905544147843943,487,0.708927844478232,594,0.592512580436547,594,"811237"
"17",0.898989898989899,594,0.897916666666667,480,0.569107074865965,594,0.457482557953873,594,"955492"
"18",0.737201365187713,586,0.775075987841945,329,0.43939859388855,593,0.260849078917868,593,"948898"
"19",0.842676311030741,553,0.879901960784314,408,0.48579065205334,592,0.374271147509633,592,"8383"
"20",0.881239242685026,581,0.93801652892562,484,0.582751525693717,592,0.537817570114332,592,"737498"
"21",0.949324324324324,592,0.955307262569832,537,0.639982858327329,594,0.593768336417988,594,"1041019"
"22",0.901459854014598,548,0.926086956521739,460,0.517576832145298,593,0.461982421392346,593,"1985204"
"23",0.892307692307692,520,0.918224299065421,428,0.3235547752727,594,0.265795339553304,594,"948601"
"24",0.845637583892617,447,0.92816091954023,348,0.13476744161176,594,0.112001137010036,594,"1331037"
"25",0.957597173144876,566,0.963531669865643,521,0.370001057828421,594,0.332998744070617,594,"1669601"
"26",0.9,590,0.890526315789474,475,0.57952849263214,593,0.466688727542369,593,"893041"
