"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.776094276094276,594,0.857868020304569,394,0.725414429333775,594,0.48617073972743,594,"1471895"
"31",0.942760942760943,594,0.95910780669145,538,0.649381621806495,594,0.590317602065825,594,"1958442"
"32",0.932659932659933,594,0.938579654510557,521,0.402352397555533,594,0.353697242696052,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.765993265993266,594,0.798882681564246,358,0.657103068599804,594,0.400585248210934,594,"1650226"
"35",0.691919191919192,594,0.847507331378299,341,0.588917348970708,593,0.358022029869462,593,"8201"
"36",0.971380471380471,594,0.978761061946903,565,0.415502896727005,594,0.396254165076862,594,"1546130"
"37",0.912457912457912,594,0.926147704590818,501,0.596060835819057,594,0.505984343330475,594,"1221713"
"38",0.723905723905724,594,0.916216216216216,370,0.646830243385658,594,0.439255129151565,594,"943424"
"39",0.641414141414141,594,0.897832817337461,323,0.670549050779942,594,0.414719299278925,594,"706726"
"40",0.548821548821549,594,0.838827838827839,273,0.533749408622053,594,0.366666658929497,594,"809906"
"41",0.843434343434343,594,0.881548974943052,439,0.737450321280557,594,0.554563761623386,594,"611375"
"42",0.904040404040404,594,0.915151515151515,495,0.516702877515454,593,0.431350347204297,593,"1547003"
"43",0.922558922558923,594,0.940038684719536,517,0.716102194330363,594,0.628619416514026,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.170117782575832,594,0.164209951180554,594,"1545927"
"45",0.85016835016835,594,0.838709677419355,434,0.687280801962742,594,0.501821914521952,594,"618853"
"46",0.747474747474748,594,0.810055865921788,358,0.268099612079722,594,0.163920568206029,594,"2008368"
"47",0.720538720538721,594,0.909814323607427,377,0.650414394549508,594,0.44899853733103,594,"943904"
"48",0.808080808080808,594,0.817721518987342,395,0.80040041376872,594,0.533115534455204,594,"1633630"
"49",0.868686868686869,594,0.883771929824561,456,0.458671256889339,594,0.351635697579116,594,"1114910"
"50",0.909090909090909,594,0.888888888888889,486,0.526325480244305,593,0.42741732812553,593,"1023683"
"51",0.64983164983165,594,0.774647887323944,284,0.742951738794633,594,0.387998450976341,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.888888888888889,594,0.964497041420118,507,0.536699534266384,594,0.473254403601141,594,"1054467"
"54",0.947811447811448,594,0.974452554744526,548,0.708197802626262,594,0.666560778260149,594,"715945"
"55",0.772727272727273,594,0.834666666666667,375,0.573044014632205,594,0.362028766057717,594,"1054036"
"56",0.658249158249158,594,0.748251748251748,286,0.686372640840247,594,0.339004601336083,594,"612046"
"57",0.281144781144781,594,0.816176470588235,136,0.292006750607225,594,0.186960562796356,594,"1102397"
"58",0.861952861952862,594,0.93970893970894,481,0.516969494122671,594,0.428396659229195,594,"358485"
"59",0.744107744107744,594,0.877551020408163,392,0.68475170308619,594,0.522952093022916,594,"810877"
"60",0.952861952861953,594,0.969034608378871,549,0.499918860192028,594,0.467571965964476,594,"1126"
"61",0.835016835016835,594,0.851764705882353,425,0.700780008281173,594,0.505260572864671,594,"715737"
"62",0.877104377104377,594,0.867256637168142,452,0.15627326858457,593,0.119192088270966,593,"1099406"
"63",0.833333333333333,594,0.830143540669856,418,0.68498305443783,594,0.483924301810686,594,"1220694"
"64",0.86026936026936,594,0.865168539325843,445,0.609788843071891,594,0.458571461915918,594,"943893"
"65",0.868686868686869,594,0.896328293736501,463,0.619312062887089,594,0.488701970842632,594,"809838"
"66",0.887205387205387,594,0.919587628865979,485,0.605427613471153,593,0.500600388670168,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.814814814814815,594,0.811855670103093,388,0.708157458216545,594,0.46317132650782,594,"586036"
"69",0.705387205387205,594,0.810089020771513,337,0.626318749548201,594,0.366417548130184,594,"706714"
"70",0.885521885521885,594,0.912863070539419,482,0.637661169534394,594,0.522329382031689,594,"1220878"
"71",0.526936026936027,594,0.225,40,0.30906324806164,594,0.0180708981542205,594,"955414"
"72",0.540880503144654,318,0.945454545454545,165,0.163484034632204,544,0.147919119332189,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.925925925925926,594,0.944444444444444,522,0.672562323728834,594,0.593747174541063,594,"1652570"
"75",0.865319865319865,594,0.905172413793103,464,0.592470818662303,594,0.466916906092772,594,"1220941"
"76",0.966329966329966,594,0.971274685816876,557,0.549438230247812,594,0.51667162159154,594,"1947988"
"77",0.917508417508417,594,0.935420743639922,511,0.480268287345189,594,0.415150911782351,594,"807274"
"78",0.908319185059423,589,0.907786885245902,488,0.0757357420865634,594,0.0633098099595329,594,"1475279"
"79",0.767676767676768,594,0.883950617283951,405,0.560906581109978,594,0.430627926320254,594,"594559"
"80",0.905723905723906,594,0.894409937888199,483,0.77338872579386,594,0.627382048367775,594,"965207"
"81",0.895622895622896,594,0.913757700205339,487,0.618376757459468,594,0.505382965335896,594,"942980"
"82",0.65993265993266,594,0.962962962962963,378,0.516009632310516,594,0.468837455257623,594,"715586"
"83",0.516835016835017,594,0.725,200,0.430080703797573,594,0.153884928764335,594,"799526"
"84",0.845117845117845,594,0.874715261958998,439,0.653873419630455,594,0.488016423598975,594,"1641403"
"85",0.946127946127946,594,0.959183673469388,539,0.670031659766909,594,0.608506882155528,594,"1615370"
"86",0.878787878787879,594,0.884782608695652,460,0.645666193381761,594,0.50040223880302,594,"1771782"
"87",0.885521885521885,594,0.947686116700201,497,0.406047872997392,594,0.344388965942905,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.914141414141414,594,0.93503937007874,508,0.742057470821802,594,0.640727728095508,594,"780697"
"90",0.865319865319865,594,0.864142538975501,449,0.924696386310758,594,0.69919224561132,594,"1061254"
"91",0.71043771043771,594,0.66996699669967,303,0.337362740195709,594,0.1704219304226,594,"1938269"
"92",0.767676767676768,594,0.834239130434783,368,0.276415292777707,592,0.169771349738378,592,"827636"
"93",0.803030303030303,594,0.857493857493858,407,0.540180643997115,594,0.376028760036633,594,"1629198"
"94",0.737373737373737,594,0.826979472140763,341,0.254415842857175,588,0.155993032793727,588,"605145"
"95",0.898989898989899,594,0.935483870967742,496,0.58031410780352,594,0.489001702248194,594,"1053575"
"96",0.831649831649832,594,0.832929782082324,413,0.637484569730972,594,0.443739635068639,594,"1947803"
"97",0.781144781144781,594,0.806366047745358,377,0.678362758180339,594,0.436319850663733,594,"706990"
"98",0.818181818181818,594,0.860911270983213,417,0.91472277469484,594,0.650544021419027,594,"1061169"
"99",0.222222222222222,594,0.533333333333333,45,0.567417715855657,594,0.045025592036446,594,"282785"
"100",0.272727272727273,594,0.68,100,0.547904906503793,594,0.137961939830631,594,"825849"
