"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.929292929292929,594,0.960377358490566,530,0.884871612193172,594,0.81661501137459,594,"1633748"
"2",0.335016835016835,594,0.763157894736842,114,0.334383845140705,594,0.14620439782045,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.726670566409967,594,0.724225461813407,594,"1948107"
"4",0.638047138047138,594,0.92814371257485,334,0.633438020896046,594,0.517782800871731,594,"1962655"
"5",0.397306397306397,594,0.941441441441441,222,0.393066044682141,594,0.348124196311139,594,"586116"
"6",0.797979797979798,594,0.96969696969697,462,0.795784492990236,594,0.752141443501431,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.969991789959448,594,0.953517954788117,594,"1942922"
"8",0.957912457912458,594,0.95970695970696,546,0.94603145036039,594,0.871418949806228,594,"929647"
"9",0.478114478114478,594,0.951127819548872,266,0.473507796549937,594,0.422061409641977,594,"1338378"
"10",0.902356902356902,594,0.920570264765784,491,0.889388553026738,594,0.749864629425986,594,"633346"
"11",0.666666666666667,594,0.950138504155125,361,0.661306753465799,594,0.573127483014448,594,"1650389"
"12",0.97979797979798,594,0.980735551663748,571,0.96693545737342,594,0.930372717360606,594,"1641245"
"13",0.974747474747475,594,0.977031802120141,566,0.590590794880484,594,0.565192583662849,594,"1663289"
"14",0.937710437710438,594,0.987272727272727,550,0.629347920093693,594,0.60898831326916,594,"618849"
"15",0.971380471380471,594,0.980461811722913,563,0.949728561179941,594,0.90826662198918,594,"1054084"
"16",0.951178451178451,594,0.961397058823529,544,0.944626502271244,594,0.874563295423942,594,"811237"
"17",0.563973063973064,594,0.142857142857143,154,0.537790755789795,594,0.0357120753807165,594,"955492"
"18",0.968013468013468,594,0.971326164874552,558,0.957590419430347,594,0.902738508242704,594,"948898"
"19",0.961279461279461,594,0.967272727272727,550,0.950698025093793,594,0.885578765939532,594,"8383"
"20",0.929292929292929,594,0.952651515151515,528,0.777228267646241,594,0.707998652565231,594,"737498"
"21",0.956228956228956,594,0.955882352941177,544,0.947812737310704,594,0.86790132211801,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.937668781940856,594,0.855292067564116,594,"1985204"
"23",0.984848484848485,594,0.986135181975737,577,0.968056924454531,594,0.94155151992931,594,"948601"
"24",0.898989898989899,594,0.900414937759336,482,0.862484388811036,594,0.699600019133361,594,"1331037"
"25",0.986531986531986,594,0.987910189982729,579,0.954820281828428,594,0.931896294556598,594,"1669601"
"26",0.920875420875421,594,0.916500994035785,503,0.918178631551995,594,0.773825641220311,594,"893041"
"27",0.994949494949495,594,0.994897959183674,588,0.985847694282831,594,0.975855211891686,594,"847832"
"28",0.0925925925925926,594,0.906976744186046,43,0.0917206525889194,594,0.0650394077397024,594,"1102195"
"29",0.971380471380471,594,0.97508896797153,562,0.960798498496123,594,0.91250970155085,594,"592977"
"30",0.971380471380471,594,0.976909413854352,563,0.894496262433918,594,0.852634884687481,594,"1471895"
"31",0.922558922558923,594,0.955512572533849,517,0.914802792870526,594,0.824532099577005,594,"1958442"
