"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.959409594095941,542,0.480081629229906,594,0.445424483302183,594,"1633748"
"2",0.811447811447811,594,0.816326530612245,392,0.687331410696016,594,0.462887911969533,594,"223811"
"3",0.883663366336634,404,0.882911392405063,316,0.32866257262015,594,0.262482864327962,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.361093710001391,594,0.347158902292495,594,"1962655"
"5",0.721271393643032,409,0.838842975206612,242,0.37695926557766,594,0.258958730090776,594,"586116"
"6",0.755892255892256,594,0.878238341968912,386,0.53571508039995,594,0.418656980333693,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.68604092225719,594,0.60284146752677,594,"1942922"
"8",0.923076923076923,13,0.923076923076923,13,0.00700772074997435,588,0.00700772074997435,588,"929647"
"9",0.934343434343434,594,0.932432432432432,518,0.570731196539308,594,0.504355762983032,594,"1338378"
"10",0.652631578947368,95,0.575,40,0.039033991730859,592,0.014325137980158,592,"633346"
"11",0.821493624772313,549,0.846560846560847,378,0.31446871707868,594,0.214422532729343,594,"1650389"
"12",0.923344947735192,574,0.918032786885246,488,0.516788087256078,594,0.440234196892316,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.908088235294118,272,0.916666666666667,228,0.144146916206525,594,0.119622462042047,594,"618849"
"15",0.944444444444444,594,0.939508506616257,529,0.313909805729335,594,0.288938497580336,594,"1054084"
"16",0.922558922558923,594,0.93359375,512,0.73009399779249,594,0.640657858789789,594,"811237"
"17",0.861952861952862,594,0.859122401847575,433,0.597884257198753,594,0.435490569334779,594,"955492"
"18",0.897306397306397,594,0.908713692946058,482,0.463705593177679,593,0.394844088510397,593,"948898"
"19",0.921985815602837,564,0.927835051546392,485,0.538086172858549,592,0.467284427889067,592,"8383"
"20",0.945692883895131,534,0.95,480,0.474803065676454,592,0.43019936805636,592,"737498"
"21",0.94949494949495,594,0.949626865671642,536,0.700259157911629,594,0.639526415796245,594,"1041019"
"22",0.897297297297297,555,0.927947598253275,458,0.556532118652741,593,0.476952785835702,593,"1985204"
"23",0.904967602591793,463,0.924675324675325,385,0.409917817903974,594,0.34365494869559,594,"948601"
"24",0.764966740576497,451,0.908794788273616,307,0.358779975500226,594,0.296090541484437,594,"1331037"
"25",0.943502824858757,531,0.94692144373673,471,0.425955193504374,594,0.377964362045084,594,"1669601"
"26",0.950877192982456,570,0.949416342412451,514,0.219823237056044,593,0.197479874008094,593,"893041"
"27",0.88135593220339,177,0.892086330935252,139,0.075474079625463,594,0.0597446219619617,594,"847832"
"28",0.710970464135021,474,0.708860759493671,237,0.328736541943747,594,0.160915397114103,594,"1102195"
"29",0.920875420875421,594,0.95,520,0.563332900734245,594,0.513714447215984,594,"592977"
"30",0.960750853242321,586,0.961182994454713,541,0.684355404861993,594,0.629310336282971,594,"1471895"
"31",0.942760942760943,594,0.951219512195122,533,0.677167173795659,594,0.625238600938088,594,"1958442"
"32",0.813229571984436,257,0.790419161676647,167,0.246238494107379,594,0.159703675496289,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.912457912457912,594,0.927710843373494,498,0.439751765341902,594,0.387631316752084,594,"1650226"
"35",0.847715736040609,197,0.883561643835616,146,0.17248593106092,593,0.135148307185993,593,"8201"
"36",0.98501872659176,534,0.984555984555985,518,0.390415089470609,594,0.379619949103659,594,"1546130"
"37",0.939024390243902,574,0.944990176817289,509,0.36838004791815,594,0.339822401301836,594,"1221713"
"38",0.845117845117845,594,0.89018691588785,428,0.492033789272763,594,0.41482074810963,594,"943424"
"39",0.855218855218855,594,0.879545454545455,440,0.493400283259652,594,0.403892810106893,594,"706726"
"40",0.707070707070707,594,0.913978494623656,372,0.522844456493616,594,0.418986625302773,594,"809906"
"41",0.917508417508417,594,0.922310756972112,502,0.439350352320669,594,0.37933745381528,594,"611375"
"42",0.84985835694051,353,0.852140077821012,257,0.288518477458192,593,0.209483520843125,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.689975433734992,594,0.622203519685426,594,"1946494"
"44",0.975862068965517,580,0.978339350180505,554,0.246025227317945,594,0.236826042880249,594,"1545927"
"45",0.915921288014311,559,0.91063829787234,470,0.558138285263194,594,0.470229442476239,594,"618853"
"46",0.742857142857143,70,0.736842105263158,38,0.0575941797076681,594,0.0292011528423497,594,"2008368"
"47",0.835016835016835,594,0.913636363636364,440,0.459002520451556,594,0.371464892190555,594,"943904"
"48",0.924242424242424,594,0.933333333333333,510,0.58705733266353,594,0.511255491023687,594,"1633630"
"49",0.924528301886792,530,0.924611973392461,451,0.453007816009692,594,0.381796071063827,594,"1114910"
