"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982547993019197,573,0.98372513562387,553,0.33966948692313,594,0.327328194248083,594,"1633748"
"2",0.895622895622896,594,0.923868312757202,486,0.734913678165814,594,0.618034016572712,594,"223811"
"3",0.978328173374613,323,0.977346278317152,309,0.0889241624017133,594,0.0853047691433951,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.438270771987975,594,0.426953919718154,594,"1962655"
"5",0.759259259259259,594,0.918918918918919,407,0.462383132550364,594,0.37008535928759,594,"586116"
"6",0.808080808080808,594,0.955849889624724,453,0.461177457449242,594,0.409300072387987,594,"964155"
"7",0.952861952861953,594,0.951762523191095,539,0.633031818591712,594,0.576795469504472,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.967625899280576,556,0.529114636433405,594,0.496895636279876,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.893939393939394,594,0.928425357873211,489,0.291803222129419,594,0.232156768312249,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.220840100112164,594,0.2161782747487,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.980263157894737,304,0.979452054794521,292,0.0911078819081976,594,0.0875519282984506,594,"618849"
"15",0.932659932659933,594,0.958490566037736,530,0.420080343041105,594,0.375514060346172,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.659889873627846,594,0.604774035738971,594,"811237"
"17",0.964646464646465,594,0.963768115942029,552,0.637252808511773,594,0.591684134082688,594,"955492"
"18",0.932659932659933,594,0.952651515151515,528,0.388119553672347,593,0.355815422499573,593,"948898"
"19",0.929292929292929,594,0.962264150943396,530,0.444145404177982,592,0.411931208806199,592,"8383"
"20",0.962230215827338,556,0.959302325581395,516,0.283163159193864,592,0.262752369283534,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.479451837805251,594,0.469928516588592,594,"1041019"
"22",0.955719557195572,542,0.959677419354839,496,0.250234471510244,593,0.228236335817038,593,"1985204"
"23",0.971066907775769,553,0.973231357552581,523,0.0950531652963103,594,0.0917801332159862,594,"948601"
"24",0.875598086124402,418,0.935103244837758,339,0.0986653884219977,594,0.08076783053953,594,"1331037"
"25",0.998080614203455,521,0.998073217726397,519,0.0991132532096702,594,0.0986801223280337,594,"1669601"
"26",0.954545454545455,594,0.95,540,0.24971592239728,593,0.223682609487365,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.915824915824916,594,0.920318725099602,502,0.298177814073797,594,0.243795050565406,594,"1102195"
"29",0.946127946127946,594,0.97632058287796,549,0.457114489004389,594,0.434608107429927,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.596954368246202,594,0.573479571205259,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.4280553174242,594,0.418829357270469,594,"1958442"
"32",0.976470588235294,340,0.978395061728395,324,0.0996606146444895,594,0.0950785867721497,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.961325966850829,543,0.37141174639005,594,0.344117148205467,594,"1650226"
"35",0.885521885521885,594,0.929896907216495,485,0.185533919968685,593,0.160374342511226,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.0805294577222509,594,0.078042959453399,594,"1546130"
"37",0.973018549747049,593,0.973262032085562,561,0.186215066576653,594,0.179054099952324,594,"1221713"
"38",0.915824915824916,594,0.93452380952381,504,0.355797608860405,594,0.299451689890461,594,"943424"
"39",0.87037037037037,594,0.916129032258065,465,0.488295203423359,594,0.391824155626859,594,"706726"
"40",0.636363636363636,594,0.967123287671233,365,0.428778765556559,594,0.399378045545681,594,"809906"
"41",0.957912457912458,594,0.967272727272727,550,0.450321883067055,594,0.417993395115847,594,"611375"
"42",0.982857142857143,350,0.982248520710059,338,0.10630682424747,593,0.102933775535563,593,"1547003"
"43",0.973063973063973,594,0.97335701598579,563,0.620833206702374,594,0.588542833242815,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.123235098979063,594,0.121303172103138,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.391611601793592,594,0.367956903981746,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.878787878787879,594,0.92901878914405,479,0.385526009380234,594,0.330986051520602,594,"943904"
"48",0.964646464646465,594,0.965579710144927,552,0.53537577080558,594,0.498783663307431,594,"1633630"
"49",0.951178451178451,594,0.957328385899815,539,0.420204689915078,594,0.381072304455468,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.19777279573889,593,0.165350979679706,593,"1023683"
"51",0.848484848484849,594,0.915401301518438,461,0.600593436625402,594,0.498377563005633,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961279461279461,594,0.974683544303797,553,0.358069045688008,594,0.335703468769719,594,"1054467"
"54",0.966329966329966,594,0.976744186046512,559,0.635948679132682,594,0.604243825848848,594,"715945"
"55",0.988215488215488,594,0.987931034482759,580,0.156485695029501,594,0.15234171300736,594,"1054036"
"56",0.907407407407407,594,0.906122448979592,490,0.497911861260965,594,0.409837660556808,594,"612046"
"57",0.491582491582492,594,0.845814977973568,227,0.395904254451953,594,0.247280919124023,594,"1102397"
"58",0.979591836734694,343,0.978723404255319,329,0.13182966585131,594,0.126679921867879,594,"358485"
"59",0.957912457912458,594,0.974683544303797,553,0.604254706142811,594,0.568948241482114,594,"810877"
"60",0.982174688057041,561,0.983394833948339,542,0.184599527281619,594,0.17885294172069,594,"1126"
"61",0.942760942760943,594,0.95903165735568,537,0.514887481025126,594,0.469246020443489,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.464991720386338,594,0.43403444928731,594,"1220694"
"64",0.95959595959596,594,0.971171171171171,555,0.273759162036862,594,0.260838909802003,594,"943893"
"65",0.96875,576,0.974217311233886,543,0.307432956395823,594,0.292797788601047,594,"809838"
"66",0.957912457912458,594,0.987522281639929,561,0.218784988012531,593,0.212600661776938,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.961397058823529,544,0.474566480027038,594,0.435011642432563,594,"586036"
"69",0.902356902356902,594,0.950787401574803,508,0.413716809694639,594,0.368941983508176,594,"706714"
"70",0.964912280701754,570,0.966228893058161,533,0.211818900313398,594,0.197793220856334,594,"1220878"
"71",0.99009900990099,202,0.98989898989899,198,0.0901798978172026,594,0.088564381548878,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0932796181030684,544,0.0840873273176785,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.393505428818555,594,0.390927946476109,594,"1652570"
"75",0.961279461279461,594,0.961818181818182,550,0.245536964332866,594,0.232599965287748,594,"1220941"
"76",0.981132075471698,583,0.985790408525755,563,0.257103560094179,594,0.249520901542297,594,"1947988"
"77",0.973063973063973,594,0.975177304964539,564,0.271055989831863,594,0.258187518485828,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.916044776119403,536,0.950749464668094,467,0.266963085460617,594,0.243692446774193,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.59015095418493,594,0.567112177949238,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.298026571887524,594,0.295373498703544,594,"942980"
"82",0.856902356902357,594,0.87243735763098,439,0.494382490324859,594,0.374351939006679,594,"715586"
"83",0.986531986531986,594,0.986159169550173,578,0.229989251105777,594,0.225380360048807,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.3620988841565,594,0.340742059205505,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.463058671135971,594,0.456610041506601,594,"1615370"
"86",0.978114478114478,594,0.982456140350877,570,0.486829270064099,594,0.468730884161088,594,"1771782"
