"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.977469670710572,577,0.3869069638892,594,0.384717355548991,594,"1633748"
"2",0.878787878787879,594,0.887429643527205,533,0.736371412447504,594,0.666416256113454,594,"223811"
"3",0.972627737226277,548,0.972627737226277,548,0.148943584352488,594,0.148943584352488,594,"1948107"
"4",0.986531986531986,594,0.986531986531986,594,0.474148811158328,594,0.474148811158328,594,"1962655"
"5",0.739057239057239,594,0.891826923076923,416,0.476096108651749,594,0.388661866624533,594,"586116"
"6",0.7996632996633,594,0.954732510288066,486,0.488002288828021,594,0.472808313365902,594,"964155"
"7",0.946127946127946,594,0.94585448392555,591,0.653387537552973,594,0.649914622374991,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.962962962962963,594,0.569865520309835,594,0.569865520309835,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.892100192678227,519,0.324699778751895,594,0.285954794214395,594,"1650389"
"12",0.986531986531986,594,0.986394557823129,588,0.280574796417612,594,0.27787435156491,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.971988795518207,357,0.119445829743742,594,0.118678766681927,594,"618849"
"15",0.924242424242424,594,0.940647482014389,556,0.453490310635229,594,0.429319511222772,594,"1054084"
"16",0.94949494949495,594,0.949389179755672,573,0.67852390521788,594,0.656139518132593,594,"811237"
"17",0.936026936026936,594,0.935702199661591,591,0.655388266704177,594,0.651612220683898,594,"955492"
"18",0.930976430976431,594,0.945422535211268,568,0.434625585324828,593,0.422716137782803,593,"948898"
"19",0.927609427609428,594,0.953736654804271,562,0.483695268210954,592,0.470367635134888,592,"8383"
"20",0.943262411347518,564,0.942652329749104,558,0.336051043175598,592,0.332475312544525,592,"737498"
"21",0.98989898989899,594,0.98989898989899,594,0.513396868733525,594,0.513396868733525,594,"1041019"
"22",0.947463768115942,552,0.950367647058823,544,0.303781083369563,593,0.300298762950609,593,"1985204"
"23",0.964539007092199,564,0.966071428571429,560,0.161957089346991,594,0.161119451206247,594,"948601"
"24",0.858823529411765,425,0.889830508474576,354,0.144525855048342,594,0.118641660393696,594,"1331037"
"25",0.996563573883162,582,0.996563573883162,582,0.171065252975597,594,0.171065252975597,594,"1669601"
"26",0.944444444444444,594,0.944162436548223,591,0.305892210403167,593,0.304084791414495,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.849809885931559,526,0.367323650293392,594,0.325030020561387,594,"1102195"
"29",0.942760942760943,594,0.968028419182948,563,0.500629493429857,594,0.487173038013178,594,"592977"
"30",0.973063973063973,594,0.972927241962775,591,0.634745773456798,594,0.631323308748354,594,"1471895"
"31",0.988215488215488,594,0.988215488215488,594,0.463502080025586,594,0.463502080025586,594,"1958442"
"32",0.975,360,0.975,360,0.145020076085376,594,0.145020076085376,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.938704028021016,571,0.412843502768416,594,0.39863640159626,594,"1650226"
"35",0.87037037037037,594,0.901923076923077,520,0.25164351920298,593,0.226497338429931,593,"8201"
"36",0.986531986531986,594,0.986324786324786,585,0.133672447607121,594,0.132177114783103,594,"1546130"
"37",0.96969696969697,594,0.969387755102041,588,0.255271139139398,594,0.252732929946344,594,"1221713"
"38",0.898989898989899,594,0.920754716981132,530,0.403199343737672,594,0.357986827917024,594,"943424"
"39",0.846801346801347,594,0.897233201581028,506,0.50539841579678,594,0.447322849985239,594,"706726"
"40",0.631313131313131,594,0.932249322493225,369,0.44183793376324,594,0.404633626557319,594,"809906"
"41",0.946127946127946,594,0.952879581151832,573,0.484968604620472,594,0.469552659006695,594,"611375"
"42",0.981432360742706,377,0.981283422459893,374,0.150890388458543,593,0.149599448982469,593,"1547003"
"43",0.968013468013468,594,0.967687074829932,588,0.636437158737998,594,0.63007219470984,594,"1946494"
"44",0.984848484848485,594,0.98469387755102,588,0.165256296591632,594,0.163831621250914,594,"1545927"
"45",0.95959595959596,594,0.963730569948187,579,0.437818023291359,594,0.428288453220991,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.895145631067961,515,0.411752951786608,594,0.372782780768672,594,"943904"
"48",0.956228956228956,594,0.956228956228956,594,0.56959207898198,594,0.56959207898198,594,"1633630"
"49",0.947811447811448,594,0.952299829642249,587,0.46705077585377,594,0.462423425270265,594,"1114910"
"50",0.929292929292929,594,0.929292929292929,594,0.262086984029111,593,0.262086984029111,593,"1023683"
"51",0.84006734006734,594,0.898809523809524,504,0.61897826803357,594,0.556160346400147,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.965156794425087,574,0.394143660371032,594,0.383482310428545,594,"1054467"
"54",0.95959595959596,594,0.959578207381371,569,0.650322353894762,594,0.622186754893607,594,"715945"
"55",0.983164983164983,594,0.983164983164983,594,0.236338381257577,594,0.236338381257577,594,"1054036"
"56",0.873737373737374,594,0.875912408759124,548,0.508823951720479,594,0.469165450537213,594,"612046"
"57",0.393939393939394,594,0.863414634146341,205,0.31138260937064,594,0.224457058846988,594,"1102397"
