"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.957912457912458,594,0.954044117647059,544,0.940236837207545,594,0.857629538371942,594,"1985204"
"23",0.978114478114478,594,0.978910369068541,569,0.964070668299954,594,0.925191673658492,594,"948601"
"24",0.853535353535353,594,0.817330210772834,427,0.820727879333169,594,0.565269557996471,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.95904670703657,594,0.942925532292292,594,"1669601"
"26",0.929292929292929,594,0.923828125,512,0.926027719894464,594,0.793714861791831,594,"893041"
"27",0.984848484848485,594,0.984375,576,0.975229924418463,594,0.945244667833571,594,"847832"
"28",0.335016835016835,594,0.210526315789474,19,0.33092790753537,594,0.00666627248143688,594,"1102195"
"29",0.983164983164983,594,0.984347826086956,575,0.970775274714921,594,0.941977981026803,594,"592977"
"30",0.723905723905724,594,0.445255474452555,274,0.659118685245196,594,0.19440069528062,594,"1471895"
"31",0.941077441077441,594,0.943289224952741,529,0.933245213691471,594,0.83334698689176,594,"1958442"
"32",0.988215488215488,594,0.987931034482759,580,0.969154953877118,594,0.947796559544361,594,"948001"
"33",0.813131313131313,594,0.720744680851064,376,0.731261794708734,594,0.430839299719335,594,"964235"
"34",0.927609427609428,594,0.973333333333333,525,0.909392611082639,594,0.844471031320658,594,"1650226"
"35",0.707070707070707,594,0.525735294117647,272,0.690633532142515,594,0.234796790893517,594,"8201"
"36",0.804713804713805,594,0.783289817232376,383,0.797396151992389,594,0.500862209982198,594,"1546130"
"37",0.983164983164983,594,0.984320557491289,574,0.971768027001006,594,0.94034514458013,594,"1221713"
"38",0.883838383838384,594,0.885529157667387,463,0.848246015125234,594,0.664560503833037,594,"943424"
"39",0.765993265993266,594,0.912928759894459,379,0.760982578814118,594,0.58022813828586,594,"706726"
"40",0.562289562289562,594,0.97008547008547,234,0.54864364725243,594,0.377616762162457,594,"809906"
"41",0.892255892255892,594,0.880597014925373,469,0.877332674290458,594,0.685659526438931,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.973876644831385,594,0.964241648491195,594,"1547003"
"43",0.912457912457912,594,0.913131313131313,495,0.906556555218809,594,0.756479309138333,594,"1946494"
"44",0.797979797979798,594,0.796296296296296,378,0.781512917320137,594,0.498794821702277,594,"1545927"
"45",0.934343434343434,594,0.971698113207547,530,0.925323606252632,594,0.859550578366223,594,"618853"
"46",0.98989898989899,594,0.991423670668954,583,0.881767679701157,594,0.868093681533965,594,"2008368"
"47",0.71043771043771,594,0.840116279069767,344,0.702813284969565,594,0.481619021291689,594,"943904"
"48",0.661616161616162,594,0.103448275862069,203,0.653114775212004,594,0.0349397692873861,594,"1633630"
"49",0.951178451178451,594,0.959334565619224,541,0.889744925924039,594,0.818474367120544,594,"1114910"
"50",0.919191919191919,594,0.907630522088353,498,0.91319948152061,594,0.756282329251854,594,"1023683"
"51",0.602693602693603,594,0.303664921465969,191,0.596654965509524,594,0.0970206108223746,594,"793205"
"52",0.974747474747475,594,0.976991150442478,565,0.759470587192535,594,0.726444963591517,594,"1221771"
"53",0.991582491582492,594,0.991438356164384,584,0.926612543171348,594,0.911193344663099,594,"1054467"
"54",0.947811447811448,594,0.962825278810409,538,0.941049933310545,594,0.866441392743521,594,"715945"
"55",0.846801346801347,594,0.931567328918322,453,0.836680042062734,594,0.702018972239025,594,"1054036"
"56",0.744107744107744,594,0.781065088757396,338,0.734125781485185,594,0.439022418197074,594,"612046"
"57",0.346801346801347,594,0.864197530864197,81,0.341595591519862,594,0.116046469125905,594,"1102397"
"58",0.718855218855219,594,0.725806451612903,310,0.707872582314915,594,0.372626557977031,594,"358485"
"59",0.851851851851852,594,0.957805907172996,474,0.847466984934015,594,0.760841716695192,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.874130289023114,594,0.872758636017857,594,"1126"
"61",0.97979797979798,594,0.980735551663748,571,0.96667983502148,594,0.930235293107539,594,"715737"
"62",0.930976430976431,594,0.936046511627907,516,0.88115340199175,594,0.770903268059075,594,"1099406"
"63",0.974747474747475,594,0.980633802816901,568,0.957528197931501,594,0.92258784081534,594,"1220694"
"64",0.981481481481482,594,0.982547993019197,573,0.964669608547709,594,0.932726482563929,594,"943893"
"65",0.978114478114478,594,0.982456140350877,570,0.964910068854532,594,0.931764656702587,594,"809838"
"66",0.983164983164983,594,0.984347826086956,575,0.969718000474526,594,0.940561487369019,594,"1054436"
"67",0.867003367003367,594,0.848072562358277,441,0.789627447365315,594,0.574740827930264,594,"817395"
"68",0.976430976430976,594,0.980633802816901,568,0.96559832719476,594,0.927925678329366,594,"586036"
"69",0.86026936026936,594,0.939393939393939,462,0.846405840983908,594,0.720012463874251,594,"706714"
"70",0.745791245791246,594,0.742424242424242,330,0.737822866453965,594,0.408556063316544,594,"1220878"
"71",0.713804713804714,594,0.634241245136187,257,0.701487484828131,594,0.269097026938475,594,"955414"
"72",0.757575757575758,594,0.573248407643312,314,0.678071594968516,594,0.271291461843332,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995339374697121,594,0.991993893803329,594,"1739024"
"74",0.895622895622896,594,0.897916666666667,480,0.889301996853346,594,0.720838786077572,594,"1652570"
"75",0.900673400673401,594,0.902892561983471,484,0.880610178058976,594,0.721662752234572,594,"1220941"
"76",0.978114478114478,594,0.978910369068541,569,0.962495035966515,594,0.924278516959635,594,"1947988"
"77",0.900673400673401,594,0.901030927835052,485,0.890345200760201,594,0.727855597808543,594,"807274"
"78",0.966329966329966,594,0.963898916967509,554,0.944447185878933,594,0.879403194822866,594,"1475279"
"79",0.875420875420875,594,0.943157894736842,475,0.865309248737875,594,0.746975233420416,594,"594559"
"80",0.976430976430976,594,0.975265017667845,566,0.971862401603813,594,0.925033386077407,594,"965207"
"81",0.838383838383838,594,0.799019607843137,408,0.798250694258816,594,0.526344846276817,594,"942980"
"82",0.772727272727273,594,0.966836734693878,392,0.765421915924319,594,0.633421358505017,594,"715586"
"83",0.782828282828283,594,0.75,360,0.613502781189857,594,0.366825969078301,594,"799526"
"84",0.978114478114478,594,0.982517482517482,572,0.961741895714783,594,0.931507964619507,594,"1641403"
"85",0.973063973063973,594,0.97153024911032,562,0.959572325382118,594,0.90664653238668,594,"1615370"
"86",0.787878787878788,594,0.673352435530086,349,0.765524568234894,594,0.385960612504422,594,"1771782"
"87",0.986531986531986,594,0.987910189982729,579,0.957868211626256,594,0.935992446289134,594,"1948338"
"88",0.986531986531986,594,0.987910189982729,579,0.967006532737993,594,0.945042336681362,594,"1035359"
"89",0.765993265993266,594,0.631901840490798,326,0.761392419826694,594,0.344625350771551,594,"780697"
"90",0.774410774410774,594,0.701449275362319,345,0.773779078800459,594,0.407123076703891,594,"1061254"
"91",0.988215488215488,594,0.989672977624785,581,0.911199259633294,594,0.893038115828234,594,"1938269"
"92",0.930976430976431,594,0.934108527131783,516,0.755498299533397,594,0.657115024431457,594,"827636"
"93",0.910774410774411,594,0.908722109533469,493,0.890474884520161,594,0.738907221746765,594,"1629198"
"94",0.947811447811448,594,0.947565543071161,534,0.905651495973308,594,0.815547756098558,594,"605145"
"95",0.676767676767677,594,0.784452296819788,283,0.668680405477128,594,0.369242506126017,594,"1053575"
"96",0.882154882154882,594,0.869565217391304,460,0.865531304760693,594,0.661111198141413,594,"1947803"
"97",0.954545454545455,594,0.955637707948244,541,0.941176529694496,594,0.859231430450023,594,"706990"
"98",0.321548821548822,594,0.739130434782609,23,0.321138020784034,594,0.0285852294245934,594,"1061169"
"99",0.306397306397306,594,0.8,20,0.305927334732792,594,0.0269153431880012,594,"282785"
"100",0.356902356902357,594,0.830769230769231,65,0.353409615951959,594,0.0895085127158068,594,"825849"
