"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979381443298969,582,0.978494623655914,558,0.418748651917723,597,0.405322956765487,597,"1633748"
"2",0.97923875432526,578,0.98018018018018,555,0.59617660012059,597,0.57680008305349,597,"223811"
"3",0.963576158940397,302,0.960714285714286,280,0.214317971563622,597,0.203572066369975,597,"1948107"
"4",0.976868327402135,562,0.975746268656716,536,0.463956578317053,597,0.446766619743897,597,"1962655"
"5",0.923076923076923,156,0.934306569343066,137,0.0695132756484085,597,0.0653361274841424,597,"586116"
"6",0.963302752293578,436,0.963054187192118,406,0.324608856370897,597,0.310076571414641,597,"964155"
"7",0.962264150943396,583,0.961038961038961,539,0.503479720215027,597,0.475012252227925,597,"1942922"
"8",NA,0,NA,0,0,591,0,591,"929647"
"9",0.968421052631579,570,0.966292134831461,534,0.424185166457485,597,0.404939451142076,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.958333333333333,264,0.959016393442623,244,0.143270474246702,597,0.135747423568639,597,"1650389"
"12",0.973360655737705,488,0.974137931034483,464,0.420921521657581,597,0.402916269673721,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.941798941798942,189,0.947058823529412,170,0.107123715246402,597,0.101056506565393,597,"618849"
"15",0.961240310077519,387,0.966850828729282,362,0.280226661434045,597,0.271390247396446,597,"1054084"
"16",0.984924623115578,597,0.984455958549223,579,0.559506791149605,597,0.544832012266837,597,"811237"
"17",0.97319932998325,597,0.971681415929204,565,0.52157818762974,597,0.495486829558814,597,"955492"
"18",0.948387096774194,310,0.942857142857143,280,0.193646877994636,596,0.180665759098153,596,"948898"
"19",0.953795379537954,303,0.960573476702509,279,0.225525985573742,595,0.213488341016764,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.988095238095238,588,0.98780487804878,574,0.539086518262717,597,0.5307727770401,597,"1041019"
"22",0.915384615384615,130,0.909090909090909,110,0.0437833823570752,596,0.0366472510050123,596,"1985204"
"23",0.949640287769784,278,0.948616600790514,253,0.173669270166766,597,0.161209647372826,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.966666666666667,570,0.964285714285714,532,0.472957064331852,597,0.450131084684701,597,"1669601"
"26",0.940959409594096,271,0.937759336099585,241,0.156011297334573,596,0.142123984829786,596,"893041"
"27",0.888888888888889,9,0.888888888888889,9,0.00322142006672061,597,0.00322142006672061,597,"847832"
"28",0.916666666666667,72,0.903225806451613,62,0.0401829584805491,597,0.0331455591773828,597,"1102195"
"29",0.962800875273523,457,0.974358974358974,429,0.352585730045334,597,0.340590637447982,597,"592977"
"30",0.969849246231156,597,0.969804618117229,563,0.532765518595029,597,0.509109734522607,597,"1471895"
"31",0.974874371859296,597,0.973544973544973,567,0.477401171346373,597,0.454203056212315,597,"1958442"
"32",0.966580976863753,389,0.964383561643836,365,0.234178767992722,597,0.224882266939281,597,"948001"
"33",0.941176470588235,17,0.941176470588235,17,0.0170055534192958,582,0.0170055534192958,582,"964235"
"34",0.95873786407767,412,0.957671957671958,378,0.21078927054515,597,0.197093763767444,597,"1650226"
"35",0.924528301886792,106,0.935483870967742,93,0.0435525926509385,596,0.039992337305098,596,"8201"
"36",0.970212765957447,470,0.972911963882618,443,0.494367692756819,597,0.470454870529753,597,"1546130"
"37",0.956386292834891,321,0.959459459459459,296,0.245455419920693,597,0.232557994176838,597,"1221713"
"38",0.958563535911602,362,0.957831325301205,332,0.261173807878131,597,0.239854643324441,597,"943424"
"39",0.966731898238748,511,0.97071129707113,478,0.251933435147931,597,0.237604937761764,597,"706726"
"40",0.970149253731343,402,0.973684210526316,380,0.301014347782749,597,0.285540258097483,597,"809906"
