"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977291841883936,3567,0.979178885630498,3410,0.700828892856248,3576,0.67222126847745,3576,"1633748"
"2",0.965324384787472,3576,0.970720047804004,3347,0.796266686486472,3576,0.749691206605378,3576,"223811"
"3",0.96945067264574,3568,0.971130952380952,3360,0.598304408656699,3576,0.565246524024779,3576,"1948107"
"4",0.981818181818182,3575,0.986404396875904,3457,0.773046635493394,3576,0.75137474471705,3576,"1962655"
"5",0.977508138502516,3379,0.978960396039604,3232,0.472343527895055,3576,0.453007036667571,3576,"586116"
"6",0.983666666666667,3000,0.983815426997245,2904,0.384180321532794,3576,0.372767839096019,3576,"964155"
"7",0.995788882650196,3562,0.995753114382786,3532,0.273665926822673,3576,0.27205951389007,3576,"1942922"
"8",0.957841483979764,3558,0.956468424279583,3262,0.193017976498031,3570,0.175616941394967,3570,"929647"
"9",0.965883668903803,3576,0.970394736842105,3344,0.660774637156342,3576,0.620767922097339,3576,"1338378"
"10",0.985119047619048,336,0.984662576687117,326,0.00587409777611329,3574,0.005601795826768,3574,"633346"
"11",0.969308700834327,3356,0.9702154626109,3156,0.485010270189999,3576,0.455275545858965,3576,"1650389"
"12",0.975070028011204,3570,0.976169461606355,3399,0.689818878779964,3576,0.657961805818173,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.969204927211646,3572,0.970229234891337,3359,0.555491830145609,3576,0.522416565444286,3576,"618849"
"15",0.968329596412556,3568,0.970131421744325,3348,0.630843780252461,3576,0.59329883101407,3576,"1054084"
"16",0.979586129753915,3576,0.98755787037037,3456,0.804884993718997,3576,0.784772829122103,3576,"811237"
"17",0.978747203579418,3576,0.978095794392523,3424,0.677424380897738,3576,0.648189278525572,3576,"955492"
"18",0.968916269952394,3571,0.96929955290611,3355,0.606383728251901,3575,0.570016942152959,3575,"948898"
"19",0.971436572388687,3571,0.97153024911032,3372,0.599696688147516,3574,0.56574210480593,3574,"8383"
"20",0.976798143851508,3448,0.983091787439614,3312,0.623903143339374,3574,0.606230425684962,3574,"737498"
"21",0.980425055928412,3576,0.986095017381228,3452,0.785897114647935,3576,0.763275143368251,3576,"1041019"
"22",0.978633680067473,3557,0.983635300993571,3422,0.61301551404607,3575,0.596059428070912,3575,"1985204"
"23",0.970333053456479,3573,0.971190971190971,3367,0.585573710981923,3576,0.551795357597401,3576,"948601"
"24",0.967955801104972,2715,0.979313036690086,2562,0.186644148206404,3576,0.17764981848548,3576,"1331037"
"25",0.995264871263687,3379,0.995519713261649,3348,0.295021962798923,3576,0.292456659172152,3576,"1669601"
"26",0.982102908277405,3576,0.982323964068386,3451,0.466706040575263,3575,0.451429093289882,3575,"893041"
"27",0.962680237489398,3537,0.964992389649924,3285,0.205880264032304,3576,0.193378060577503,3576,"847832"
"28",0.978979820627803,3568,0.979538146740719,3421,0.242214502456059,3576,0.230767568065425,3576,"1102195"
"29",0.969187675070028,3570,0.968684759916493,3353,0.683967962770746,3576,0.640000734382109,3576,"592977"
"30",0.984619686800895,3576,0.986459233650245,3471,0.726521026743613,3576,0.707287624116023,3576,"1471895"
"31",0.975111856823266,3576,0.984848484848485,3432,0.777034397000201,3576,0.754120544069593,3576,"1958442"
"32",0.974524076147816,3572,0.975559481743227,3396,0.596707731757227,3576,0.567674273011623,3576,"948001"
"33",0.985321100917431,545,0.986792452830189,530,0.11750941619885,3560,0.11490359831749,3560,"964235"
"34",0.971862689926843,3554,0.97170935080405,3358,0.606419346511558,3576,0.573493153237829,3576,"1650226"
"35",0.964712918660287,3344,0.964320154291225,3111,0.380590032127722,3575,0.352053379314765,3575,"8201"
"36",0.981502242152466,3568,0.98756146948221,3457,0.629207558220818,3576,0.611060265493497,3576,"1546130"
"37",0.973109243697479,3570,0.97338065661047,3381,0.645373418904873,3576,0.610588219443819,3576,"1221713"
"38",0.970596550749222,3537,0.97488038277512,3344,0.553220745765749,3576,0.526479661012054,3576,"943424"
"39",0.977972324202203,3541,0.979958738579428,3393,0.567091464557935,3576,0.543933263174196,3576,"706726"
"40",0.976503759398496,3192,0.979009511315185,3049,0.610378796197126,3576,0.585528217028466,3576,"809906"
"41",0.972456436200112,3558,0.972684085510689,3368,0.705942773364535,3576,0.668549102006769,3576,"611375"
"42",0.971444568868981,3572,0.972436277415531,3374,0.610285687863514,3575,0.575926155236665,3575,"1547003"
