"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.974747474747475,594,0.975221238938053,565,0.949452142833444,594,0.904639262290141,594,"618853"
"46",0.961279461279461,594,0.961748633879781,549,0.867530627271397,594,0.804575846809265,594,"2008368"
"47",0.971380471380471,594,0.976868327402135,562,0.905963123470777,594,0.864455607846145,594,"943904"
"48",0.976430976430976,594,0.980599647266314,567,0.960077113362508,594,0.920556178713968,594,"1633630"
"49",0.971380471380471,594,0.973309608540925,562,0.908759109580669,594,0.862612934814813,594,"1114910"
"50",0.97979797979798,594,0.978947368421053,570,0.970825502939659,594,0.930914726539463,594,"1023683"
"51",0.962962962962963,594,0.972972972972973,555,0.927184069726812,594,0.87637838663424,594,"793205"
"52",0.971380471380471,594,0.97508896797153,562,0.829573590807276,594,0.791977620340654,594,"1221771"
"53",0.97979797979798,594,0.978947368421053,570,0.951003921922164,594,0.912752517730429,594,"1054467"
"54",0.968013468013468,594,0.97864768683274,562,0.956746432114065,594,0.915525957990997,594,"715945"
"55",0.968013468013468,594,0.969534050179211,558,0.950528195216681,594,0.895322128562558,594,"1054036"
"56",0.971380471380471,594,0.973262032085562,561,0.931921407052812,594,0.882389850428082,594,"612046"
"57",0.973063973063973,594,0.976909413854352,563,0.927575412173696,594,0.884009373490178,594,"1102397"
"58",0.976430976430976,594,0.97887323943662,568,0.926318052381494,594,0.889345373375813,594,"358485"
"59",0.962962962962963,594,0.971119133574007,554,0.934178378968547,594,0.879645066946213,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.836552486804071,594,0.835291019744577,594,"1126"
"61",0.964646464646465,594,0.965641952983725,553,0.929532025875477,594,0.866591834571871,594,"715737"
"62",0.984848484848485,594,0.984375,576,0.915047065569772,594,0.887453153833649,594,"1099406"
"63",0.964586846543002,593,0.967509025270758,554,0.908320443869116,594,0.85130475520692,594,"1220694"
"64",0.968013468013468,594,0.967684021543986,557,0.927409026096974,594,0.869411776028696,594,"943893"
"65",0.973063973063973,594,0.973309608540925,562,0.908126635061015,594,0.860612623966793,594,"809838"
"66",0.971332209106239,593,0.97508896797153,562,0.932855539837001,594,0.888016888202605,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.873689936811056,594,0.861640212570745,594,"817395"
"68",0.97979797979798,594,0.984265734265734,572,0.963311032158396,594,0.932998001931794,594,"586036"
"69",0.971332209106239,593,0.975044563279857,561,0.920160699538338,594,0.873060562204712,594,"706714"
"70",0.981481481481482,594,0.984320557491289,574,0.951665706166744,594,0.923422822965696,594,"1220878"
"71",0.966329966329966,594,0.965703971119134,554,0.946205256099495,594,0.881981940013585,594,"955414"
"72",0.973063973063973,594,0.978798586572438,566,0.883469800582618,594,0.847724680122548,594,"1555181"
"73",1,594,1,594,0.996737296699999,594,0.996737296699999,594,"1739024"
"74",0.971380471380471,594,0.96969696969697,561,0.957882787697204,594,0.903359643173563,594,"1652570"
"75",0.968013468013468,594,0.969534050179211,558,0.90923619807287,594,0.857665819603141,594,"1220941"
"76",0.96969696969697,594,0.971377459749553,559,0.924993570291886,594,0.87232140381772,594,"1947988"
"77",0.96969696969697,594,0.971428571428571,560,0.949030905602642,594,0.896936378044069,594,"807274"
"78",0.961279461279461,594,0.959927140255009,549,0.938647311380194,594,0.867425566147754,594,"1475279"
"79",0.981481481481482,594,0.982547993019197,573,0.939050061652243,594,0.906734219281434,594,"594559"
"80",0.973063973063973,594,0.97153024911032,562,0.967459497491202,594,0.913933501820961,594,"965207"
"81",0.986531986531986,594,0.986159169550173,578,0.93541979862406,594,0.91040232718845,594,"942980"
"82",0.97979797979798,594,0.984293193717278,573,0.909339823074263,594,0.881530040832366,594,"715586"
"83",0.957841483979764,593,0.955882352941177,544,0.536710079237139,594,0.495697992195687,594,"799526"
"84",0.96969696969697,594,0.969642857142857,560,0.928206015957509,594,0.875222783262885,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.954422896625001,594,0.891767772278221,594,"1615370"
"86",0.971380471380471,594,0.971479500891266,561,0.932221581065251,594,0.881257174923314,594,"1771782"
"87",0.971380471380471,594,0.97508896797153,562,0.929417064148887,594,0.883387812376541,594,"1948338"
"88",0.971380471380471,594,0.976950354609929,564,0.929878816843622,594,0.888527968229582,594,"1035359"
"89",0.968013468013468,594,0.971377459749553,559,0.955670800514314,594,0.902825648768853,594,"780697"
"90",0.968013468013468,594,0.965827338129496,556,0.965664205304271,594,0.901932338789185,594,"1061254"
"91",0.978114478114478,594,0.978910369068541,569,0.904591514317592,594,0.868428515224765,594,"1938269"
"92",0.973063973063973,594,0.97153024911032,562,0.742642333938001,594,0.704740031536588,594,"827636"
"93",0.94949494949495,594,0.943820224719101,534,0.915360324985557,594,0.819414194454429,594,"1629198"
"94",0.966329966329966,594,0.965765765765766,555,0.907421975118444,594,0.849320536052397,594,"605145"
"95",0.96964586846543,593,0.975,560,0.928238634714138,594,0.881671838615378,594,"1053575"
"96",0.971380471380471,594,0.973309608540925,562,0.892911103448075,594,0.847309261255742,594,"1947803"
"97",0.96969696969697,594,0.967741935483871,558,0.914702673032236,594,0.858991784529133,594,"706990"
"98",0.968013468013468,594,0.965827338129496,556,0.965190621407882,594,0.901477718483121,594,"1061169"
"99",0.97979797979798,594,0.980735551663748,571,0.976658393679147,594,0.93976569725605,594,"282785"
"100",0.97979797979798,594,0.984265734265734,572,0.929886852044854,594,0.901256804754374,594,"825849"
