"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.945151811949069,7147,0.941592086669807,6369,0.786418987901569,7150,0.710624114074309,7150,"1633748"
"2",0.971436572388687,7142,0.970610063826629,6737,0.852009289866452,7150,0.810029015176007,7150,"223811"
"3",0.947727272727273,7040,0.947701058619055,6329,0.774199970273292,7150,0.713711160816612,7150,"1948107"
"4",0.936965961619274,7139,0.934952852804859,6257,0.825767124710856,7150,0.730332738012745,7150,"1962655"
"5",0.917712284797199,6854,0.913526653932974,5759,0.678783418886045,7150,0.5848661687099,7150,"586116"
"6",0.903197547087166,6849,0.893784703564392,5583,0.588721954204984,7150,0.506317971093906,7150,"964155"
"7",0.874667413527517,7141,0.883992805755396,5560,0.561132513178498,7150,0.456031024793629,7150,"1942922"
"8",0.887864823348694,6510,0.873427672955975,5088,0.523272607342095,7144,0.429204746335491,7144,"929647"
"9",0.935651198654143,7133,0.930934789592033,6226,0.757988617277306,7150,0.669208681940329,7150,"1338378"
"10",0.861375661375661,5670,0.83963399951842,4153,0.386798315064466,7148,0.295759657182873,7148,"633346"
"11",0.934007981755986,7016,0.934455704478588,6118,0.695355110889993,7150,0.629812033638052,7150,"1650389"
"12",0.947694038245219,7112,0.946322378716745,6390,0.800499774150998,7150,0.733473851076874,7150,"1641245"
"13",0.727779843808107,2689,0.711173576950105,1423,0.09982101250587,7131,0.0576734924099662,7131,"1663289"
"14",0.935213304410701,6915,0.929376657824934,6032,0.724541209471352,7150,0.648979925523166,7150,"618849"
"15",0.937473535638673,7085,0.938190552441954,6245,0.769523567447955,7150,0.6966638862262,7150,"1054084"
"16",0.935244755244755,7150,0.930691480827852,6233,0.839254103101604,7150,0.736380117100753,7150,"811237"
"17",0.92979020979021,7150,0.922039954523307,6157,0.72526696618785,7150,0.628894015484151,7150,"955492"
"18",0.949246516917828,7034,0.947127525252525,6336,0.778333213507321,7149,0.719595636972638,7149,"948898"
"19",0.950206876872592,7009,0.94682702959329,6319,0.780794076558765,7148,0.720631044242139,7148,"8383"
"20",0.938778535428402,6746,0.940278476765643,5961,0.779346253354438,7148,0.69780828719115,7148,"737498"
"21",0.931299846089268,7147,0.927010843178508,6179,0.830109632122564,7150,0.722709063412054,7150,"1041019"
"22",0.961394948335247,6968,0.962589257994412,6442,0.791831919683763,7149,0.744475693602873,7149,"1985204"
"23",0.947766519195091,7007,0.946255366512959,6289,0.776665135429543,7150,0.716739501673392,7150,"948601"
"24",0.949785775492716,5835,0.955286093217128,5278,0.611081184364737,7150,0.57709604142668,7150,"1331037"
"25",0.895430333613681,7134,0.889412175126461,5733,0.595453772005592,7150,0.508108096891797,7150,"1669601"
"26",0.901697312588402,7070,0.88925822253324,5716,0.639855431171702,7149,0.536668380078407,7149,"893041"
