"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.994949494949495,594,0.994897959183674,588,0.963563213002912,594,0.954006428578511,594,"1102195"
"29",0.984848484848485,594,0.986135181975737,577,0.949903088734377,594,0.924496301421483,594,"592977"
"30",0.983164983164983,594,0.984320557491289,574,0.923553760607072,594,0.894331016121178,594,"1471895"
"31",0.974747474747475,594,0.973404255319149,564,0.959260010359047,594,0.90993854481595,594,"1958442"
"32",0.984848484848485,594,0.984375,576,0.934028352206643,594,0.90614364762212,594,"948001"
"33",0.993265993265993,594,0.99488926746167,587,0.888410872411751,594,0.880452499692963,594,"964235"
"34",0.983164983164983,594,0.984347826086956,575,0.929332599885797,594,0.902745667362085,594,"1650226"
"35",0.98989898989899,594,0.989690721649485,582,0.923615959597121,594,0.906136463692341,594,"8201"
"36",0.976430976430976,594,0.98066783831283,569,0.920167672462771,594,0.886149518533984,594,"1546130"
"37",0.988215488215488,594,0.989655172413793,580,0.946819151382887,594,0.927020332474908,594,"1221713"
"38",0.981481481481482,594,0.986038394415358,573,0.899429930916371,594,0.872123207667199,594,"943424"
"39",0.976430976430976,594,0.978798586572438,566,0.928901527749531,594,0.887363933501762,594,"706726"
"40",0.973634651600753,531,0.982248520710059,507,0.695434400525493,594,0.677972137396131,594,"809906"
"41",0.986531986531986,594,0.989655172413793,580,0.947089930124453,594,0.929469607215672,594,"611375"
"42",0.988195615514334,593,0.993127147766323,582,0.937125050259801,594,0.925132983310733,594,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.961498462797354,594,0.915462319416302,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.857424104777046,594,0.838704012249938,594,"1545927"
"45",0.988215488215488,594,0.989672977624785,581,0.952925878699334,594,0.93493280538392,594,"618853"
"46",0.968013468013468,594,0.967684021543986,557,0.835346079083786,594,0.784554697537185,594,"2008368"
"47",0.976430976430976,594,0.982394366197183,568,0.884697849405059,594,0.85297620833651,594,"943904"
"48",0.986531986531986,594,0.991364421416235,579,0.963131977872688,594,0.9436121588992,594,"1633630"
"49",0.98989898989899,594,0.989690721649485,582,0.90121959016492,594,0.882857395957238,594,"1114910"
"50",0.996632996632997,594,0.996610169491525,590,0.983663020655147,594,0.97707965701429,594,"1023683"
"51",0.978114478114478,594,0.985989492119089,571,0.927144714773752,594,0.89955704516315,594,"793205"
"52",0.993265993265993,594,0.99488926746167,587,0.789212607650387,594,0.785580087119757,594,"1221771"
"53",0.988215488215488,594,0.987931034482759,580,0.947655309184157,594,0.926079592228494,594,"1054467"
"54",0.978114478114478,594,0.984265734265734,572,0.96214677996794,594,0.932582444509226,594,"715945"
"55",0.988215488215488,594,0.987931034482759,580,0.963386192258584,594,0.941072835961906,594,"1054036"
"56",0.986531986531986,594,0.987889273356401,578,0.930321762601308,594,0.907151783026872,594,"612046"
"57",0.983164983164983,594,0.986086956521739,575,0.918374409419228,594,0.893051274911088,594,"1102397"
"58",0.97979797979798,594,0.982517482517482,572,0.911361630998421,594,0.881702650603032,594,"358485"
"59",0.973063973063973,594,0.980565371024735,566,0.932545934559821,594,0.896502189426398,594,"810877"
"60",0.984848484848485,594,0.984375,576,0.923842525682444,594,0.895933170850896,594,"1126"
"61",0.983164983164983,594,0.986086956521739,575,0.934337365204569,594,0.908427173643375,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.897827542382521,594,0.894892631821645,594,"1099406"
"63",0.978077571669477,593,0.982456140350877,570,0.896857273028862,594,0.868154543539659,594,"1220694"
"64",0.983164983164983,594,0.984347826086956,575,0.926970147186541,594,0.899071597258935,594,"943893"
"65",0.988215488215488,594,0.989655172413793,580,0.896141182874717,594,0.879182800856297,594,"809838"
"66",0.988195615514334,593,0.989655172413793,580,0.933950656807464,594,0.915974449282924,594,"1054436"
"67",1,594,1,594,0.83268533416144,594,0.83268533416144,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.96326806225534,594,0.946435859989654,594,"586036"
"69",0.979763912310287,593,0.984238178633975,571,0.90682336396375,594,0.876697693960468,594,"706714"
"70",0.986531986531986,594,0.987910189982729,579,0.944998626544145,594,0.923682126511976,594,"1220878"
"71",0.993265993265993,594,0.993174061433447,586,0.964484198385817,594,0.951492414377301,594,"955414"
"72",0.978114478114478,594,0.982486865148862,571,0.850951897486031,594,0.822673385643677,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995526843259896,594,0.992166875673255,594,"1739024"
"74",0.97979797979798,594,0.978984238178634,571,0.960588224644137,594,0.922825728820794,594,"1652570"
"75",0.97979797979798,594,0.982517482517482,572,0.896258842496746,594,0.868284404212711,594,"1220941"
"76",0.984848484848485,594,0.986135181975737,577,0.921500127326216,594,0.897192677487377,594,"1947988"
"77",0.983164983164983,594,0.984347826086956,575,0.953678397648281,594,0.924744595025101,594,"807274"
"78",0.978114478114478,594,0.977112676056338,568,0.94633442641456,594,0.904735307725314,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.929259552229939,594,0.913774416127016,594,"594559"
"80",0.988215488215488,594,0.987931034482759,580,0.980102930673431,594,0.956866747699951,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.923075221906711,594,0.917004672019669,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.881564115131428,594,0.857996531435708,594,"715586"
"83",0.975047984644914,521,0.973737373737374,495,0.38852379670168,594,0.369615151884588,594,"799526"
"84",0.986531986531986,594,0.987931034482759,580,0.927371593155028,594,0.907886186323817,594,"1641403"
"85",0.976430976430976,594,0.975265017667845,566,0.959762082123867,594,0.913889363885103,594,"1615370"
"86",0.98989898989899,594,0.989690721649485,582,0.933714164395163,594,0.915482908715073,594,"1771782"
"87",0.988215488215488,594,0.989672977624785,581,0.93111608205978,594,0.913599339802739,594,"1948338"
"88",0.988215488215488,594,0.989672977624785,581,0.929153335506094,594,0.911325638997929,594,"1035359"
"89",0.976430976430976,594,0.975265017667845,566,0.95884908999504,594,0.912845310025433,594,"780697"
"90",0.98989898989899,594,0.989690721649485,582,0.986569075326114,594,0.966537575755853,594,"1061254"
"91",0.986531986531986,594,0.987910189982729,579,0.894142758533907,594,0.874006341806887,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.661028567678425,594,0.651622705233691,594,"827636"
"93",0.978114478114478,594,0.977112676056338,568,0.929588475838909,594,0.888700764991431,594,"1629198"
"94",0.97979797979798,594,0.978947368421053,570,0.899655849171552,594,0.864352855804016,594,"605145"
"95",0.984822934232715,593,0.98961937716263,578,0.926405493765081,594,0.908006756763829,594,"1053575"
"96",0.98989898989899,594,0.991423670668954,583,0.878337142514093,594,0.866140984710525,594,"1947803"
"97",0.984848484848485,594,0.984375,576,0.906898045845533,594,0.881451529162442,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979157105562382,594,0.945715580737577,594,"1061169"
"99",0.996632996632997,594,0.998307952622673,591,0.992119754031853,594,0.988815709845541,594,"282785"
"100",0.986531986531986,594,0.991379310344828,580,0.915728049942827,594,0.901356867879576,594,"825849"
