"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97020979020979,7150,0.969372584002379,6726,0.748927138391356,7164,0.710348053087721,7164,"1633748"
"2",0.981116240033571,7149,0.980962069466647,6881,0.831827395820811,7164,0.804592522006693,7164,"223811"
"3",0.972933643771828,6872,0.972324723247233,6504,0.71712764542555,7164,0.688950956617646,7164,"1948107"
"4",0.976284030311535,7126,0.978955114054452,6795,0.810482999726947,7164,0.778826073530381,7164,"1962655"
"5",0.961944062356717,6543,0.962865159267206,6059,0.614827255205019,7164,0.578605974090793,7164,"586116"
"6",0.961145510835913,6460,0.959966499162479,5970,0.43612814876597,7164,0.409099128566438,7164,"964155"
"7",0.951612903225806,7130,0.947409246044058,6446,0.413579771400628,7164,0.370121120443628,7164,"1942922"
"8",0.945936005884516,5438,0.942945417095778,4855,0.379147352798218,7158,0.34405084377909,7158,"929647"
"9",0.968302945301543,7130,0.968576986383361,6683,0.721855367757123,7164,0.683651253944783,7164,"1338378"
"10",0.917551846231664,3954,0.911888955944478,3314,0.204524439633678,7162,0.177094983474587,7162,"633346"
"11",0.962686567164179,6834,0.964342063742506,6338,0.60765630199846,7164,0.576442944193109,7164,"1650389"
"12",0.970284420546201,7067,0.971634398919406,6663,0.75071159762862,7164,0.715691927556334,7164,"1641245"
"13",0.701449275362319,345,0.658959537572254,173,0.00847088512135463,7144,0.00443562843457928,7144,"1663289"
"14",0.966616541353383,6650,0.964884020618557,6208,0.647680102490036,7164,0.611485539845119,7164,"618849"
"15",0.969775103853316,6981,0.971597812879708,6584,0.715448495514459,7164,0.685300497189874,7164,"1054084"
"16",0.97319932998325,7164,0.974358974358974,6786,0.825505675494554,7164,0.786143282087112,7164,"811237"
"17",0.96929089893914,7164,0.968029739776952,6725,0.690492576501303,7164,0.652340896972161,7164,"955492"
"18",0.969772196261682,6848,0.968939276285137,6439,0.707509262058916,7163,0.673556596053809,7163,"948898"
"19",0.9725,6800,0.971850699844479,6430,0.719128508298441,7162,0.687729374458864,7162,"8383"
"20",0.968778979907264,6470,0.971085920814851,6087,0.728995346498681,7162,0.694172443374521,7162,"737498"
"21",0.974552572706935,7152,0.976901574223922,6797,0.818220190748415,7164,0.782382766192319,7164,"1041019"
"22",0.98195107398568,6704,0.983773759851646,6471,0.748926979293015,7163,0.731874750331514,7163,"1985204"
"23",0.97266548463357,6768,0.97296875,6400,0.711686814718682,7164,0.682634381566073,7164,"948601"
"24",0.973944465576265,5258,0.974523570712136,4985,0.549329781341699,7164,0.531994063785761,7164,"1331037"
"25",0.953563867325335,7085,0.949619032809827,6431,0.412609550496639,7164,0.37930964147154,7164,"1669601"
"26",0.971232476635514,6848,0.969790859798606,6455,0.520445689879528,7163,0.494269839928582,7163,"893041"
"27",0.942818474031467,5911,0.941871545645131,5247,0.380032275302923,7164,0.342310659302459,7164,"847832"
"28",0.948483389504092,6231,0.94674767691208,5596,0.372943934355595,7164,0.341244509843495,7164,"1102195"
"29",0.969506982046167,7018,0.968148035795541,6593,0.771837266042407,7164,0.731030550306412,7164,"592977"
"30",0.974455611390285,7164,0.973525518458597,6799,0.76240841794909,7164,0.727598521305668,7164,"1471895"
"31",0.974566797093348,7156,0.976008242566971,6794,0.81496018380683,7164,0.778193960114994,7164,"1958442"
"32",0.969837587006961,6896,0.9689910521444,6482,0.713606880715292,7164,0.679889946573163,7164,"948001"
"33",0.953808752025932,1234,0.958259325044405,1126,0.135901833594224,7148,0.126220903233646,7148,"964235"
"34",0.969424203457637,6999,0.96851711026616,6575,0.682491684872795,7164,0.650164138132751,7164,"1650226"
"35",0.957552458753804,6243,0.955578873732074,5718,0.572479677427886,7163,0.533119656512627,7163,"8201"
"36",0.974540311173975,7070,0.973778307508939,6712,0.679833951662525,7164,0.650913720632144,7164,"1546130"
"37",0.973113616652212,6918,0.973459426479561,6556,0.733274235426181,7164,0.702690659892412,7164,"1221713"
"38",0.961521770577173,6913,0.961851156973108,6396,0.688586384860544,7164,0.646693303168606,7164,"943424"
"39",0.961806048558853,7043,0.962434835939896,6522,0.686543542856129,7164,0.645526319835592,7164,"706726"
"40",0.972488038277512,6688,0.971848805946544,6323,0.718008509385243,7164,0.682664436306407,7164,"809906"
"41",0.976573525261078,7086,0.976472329091447,6758,0.772623749396996,7164,0.7441769281026,7164,"611375"
"42",0.971568768942127,6929,0.970178926441352,6539,0.720439412581574,7163,0.688982549457393,7163,"1547003"
"43",0.971803461753211,7164,0.973995271867612,6768,0.818783127955874,7164,0.778418899186538,7164,"1946494"
"44",0.940130830489192,7032,0.936060557255597,6209,0.416426567673181,7164,0.366930585227292,7164,"1545927"
"45",0.974823766364552,6951,0.974568574023615,6606,0.75805563596271,7164,0.728372145113516,7164,"618853"
"46",0.950270068914137,5369,0.951871657754011,4862,0.485527889869617,7164,0.448424401685505,7164,"2008368"
"47",0.961267605633803,6816,0.961629934992865,6307,0.662295768727029,7164,0.622125314037428,7164,"943904"
"48",0.972780569514238,7164,0.971963995868378,6777,0.781138307436041,7164,0.744586914754505,7164,"1633630"
"49",0.937392795883362,6996,0.932280644636171,6143,0.426808746076601,7164,0.374552921515129,7164,"1114910"
"50",0.975030266343826,6608,0.974354890092386,6278,0.555003861653884,7163,0.531250368542561,7163,"1023683"
"51",0.969450714823175,6645,0.969585400992476,6247,0.715619961422535,7164,0.680746108998549,7164,"793205"
"52",0.961128310973512,5814,0.960901135728915,5371,0.579645758518256,7164,0.547270134049344,7164,"1221771"
"53",0.96837888109887,6989,0.96890243902439,6560,0.773039846077311,7164,0.733225026159588,7164,"1054467"
"54",0.975524475524476,7150,0.97559541311379,6802,0.811805118356025,7164,0.775400075891189,7164,"715945"
"55",0.962130846403843,7077,0.960727383863081,6544,0.690862026068124,7164,0.647598813215461,7164,"1054036"
"56",0.957914127816353,7057,0.958333333333333,6480,0.644346691041176,7164,0.598356529506127,7164,"612046"
"57",0.978200111794298,7156,0.978841383335765,6853,0.785194051672236,7164,0.756835941525414,7164,"1102397"
"58",0.961965616917694,6573,0.961177825300214,6079,0.654317191739107,7164,0.611062067140662,7164,"358485"
"59",0.972024059308994,7149,0.972033145901154,6758,0.816431047863192,7164,0.776987221554808,7164,"810877"
"60",0.974971231300345,6952,0.976898686395893,6623,0.76497854299586,7164,0.738571865568278,7164,"1126"
"61",0.966983137310472,7057,0.967302452316076,6606,0.750037116693777,7164,0.707856476676374,7164,"715737"
"62",0.941351540616246,5712,0.938217821782178,5050,0.319400491997309,7163,0.28911095934889,7163,"1099406"
"63",0.973246565437455,6915,0.972972972972973,6549,0.758769532926455,7164,0.726291916646298,7164,"1220694"
"64",0.966685979142526,6904,0.968145971857121,6467,0.711965879208693,7164,0.677235562913297,7164,"943893"
"65",0.973760092272203,6936,0.973544169074046,6577,0.740654153770435,7164,0.710144236132765,7164,"809838"
"66",0.968362735092579,6859,0.970706757594544,6452,0.722205446252364,7163,0.689734766357983,7163,"1054436"
"67",0.5,2,0.5,2,7.69561635187691e-05,7121,7.69561635187691e-05,7121,"817395"
"68",0.967669699090273,7145,0.968791996416306,6697,0.737178462587815,7164,0.701267587512418,7164,"586036"
"69",0.96751497005988,6680,0.966895889972813,6253,0.648163725553544,7164,0.615273390365631,7164,"706714"
"70",0.970088572673152,6887,0.97008942337342,6486,0.712015277864102,7164,0.678568386972552,7164,"1220878"
"71",0.921201567261646,6891,0.951767426494879,6054,0.350548394273674,7164,0.335224743303471,7164,"955414"
"72",0.973378509196515,2066,0.980710659898477,1970,0.243143968270617,7106,0.235329179483423,7106,"1555181"
"73",0.796610169491525,59,0.815789473684211,38,0.00437493662534386,7164,0.00307705474308084,7164,"1739024"
"74",0.975381172191915,7149,0.977356271136598,6801,0.820570320886765,7164,0.785434770675362,7164,"1652570"
"75",0.965542308810701,6878,0.96539360872954,6415,0.695380738475224,7164,0.656770032140531,7164,"1220941"
"76",0.974656661475294,7063,0.974523241954708,6712,0.757539872877046,7164,0.727722076776751,7164,"1947988"
"77",0.966493761390719,7133,0.970601469926504,6667,0.722796270753501,7164,0.685861793029715,7164,"807274"
"78",0.933439300615935,5033,0.930333485609868,4378,0.296470652005177,7164,0.264853874623216,7164,"1475279"
"79",0.970170912608836,6202,0.970185058259082,5836,0.641039650107995,7164,0.611932101371724,7164,"594559"
"80",0.978889976233748,7153,0.977959421982192,6851,0.791778579264529,7164,0.762036765764085,7164,"965207"
"81",0.964135612216307,7138,0.962275539459786,6627,0.687615821617619,7164,0.642977946344749,7164,"942980"
"82",0.974061335626254,6978,0.97371998187585,6621,0.765828361459771,7164,0.732356099786027,7164,"715586"
"83",0.950079239302694,6310,0.952522775052558,5708,0.388050822520393,7164,0.353226489624028,7164,"799526"
"84",0.972491675112205,6907,0.972762050497322,6535,0.724068690634789,7164,0.693777239485476,7164,"1641403"
"85",0.974874371859296,7164,0.977536338276318,6811,0.819836828252748,7164,0.784802952758142,7164,"1615370"
"86",0.966915387864283,7103,0.965491259795057,6636,0.586564300812227,7164,0.553500669808118,7164,"1771782"
"87",0.968421052631579,6840,0.968199532346064,6415,0.683128552111829,7164,0.650181253784514,7164,"1948338"
"88",0.957871769050017,5958,0.957746478873239,5467,0.12376493634268,7164,0.114750263366194,7164,"1035359"
"89",0.984311528225242,7139,0.985834056085574,6918,0.825080881273125,7164,0.80444767144368,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.884162647617085,7164,0.880212222687574,7164,"1061254"
"91",0.943323887314552,5999,0.942632170978628,5334,0.32693357002717,7164,0.30042735398807,7164,"1938269"
"92",0.939388676623828,5758,0.946215529043614,5113,0.4392006235143,7162,0.400302896136392,7162,"827636"
"93",0.96192354368932,6592,0.962987225679659,6106,0.674026117896562,7164,0.641698636113362,7164,"1629198"
"94",0.943331425300515,5241,0.940999785453765,4661,0.30542413436738,7158,0.276966503217052,7158,"605145"
"95",0.961504683840749,6832,0.961051298290057,6316,0.684861850021914,7164,0.639097076015458,7164,"1053575"
"96",0.970211541228954,6949,0.969729399174438,6541,0.721484928918929,7164,0.688302881219419,7164,"1947803"
"97",0.970484061393152,6776,0.970528295971155,6379,0.701423758828973,7164,0.669151908582399,7164,"706990"
"98",0.990508096035734,7164,0.990324416619237,7028,0.916960708212713,7164,0.902100202589399,7164,"1061169"
"99",0.956118143459916,7110,0.954405422057917,6492,0.43183013019544,7164,0.398766594568665,7164,"282785"
"100",0.980457844779453,7164,0.980397851023668,6887,0.846568844121913,7164,0.817514338453661,7164,"825849"
