"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",0.928846153846154,520,0.965738758029979,467,0.166822263468469,594,0.156581246531458,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.590279550803293,594,0.566780865097102,594,"965207"
"81",0.998307952622673,591,0.99830220713073,589,0.1702802116844,594,0.169509174452076,594,"942980"
"82",0.872448979591837,588,0.870535714285714,448,0.416590576890698,594,0.33231705820305,594,"715586"
"83",1,318,1,318,0.0294470105670503,594,0.0294470105670503,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.278137506665131,594,0.264676124537898,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.559384183698487,594,0.541569365165889,594,"1615370"
"86",0.983164983164983,594,0.987847222222222,576,0.39461340616358,594,0.384053791373069,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.624146081709749,594,0.588504053999615,594,"780697"
"90",0.947811447811448,594,0.945692883895131,534,0.885124433555198,594,0.793562544680819,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.952479338842975,484,0.950113378684807,441,0.070103576160674,594,0.0645064989846248,594,"1629198"
"94",0.828571428571429,35,0.791666666666667,24,0.00671412110844114,588,0.00342867980471658,588,"605145"
"95",0.971171171171171,555,0.977142857142857,525,0.152757247059386,594,0.144772721812111,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.275418030604502,594,0.258237973393922,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.513836688010608,594,0.446527102713629,594,"706990"
"98",0.944444444444444,594,0.949152542372881,531,0.881446451688057,594,0.792736191679973,594,"1061169"
"99",0.377104377104377,594,0.433734939759036,83,0.290326970589432,594,0.0438304464510185,594,"282785"
"100",0.806397306397306,594,0.903073286052009,423,0.718036796867216,594,0.568639705250913,594,"825849"
