"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.966160520607375,2305,0.974677716390424,2172,0.582822272418833,2380,0.556266235712043,2380,"737498"
"21",0.97060058798824,2381,0.981456953642384,2265,0.7666104913761,2382,0.738067551225057,2382,"1041019"
"22",0.970910623946037,2372,0.976433970653624,2249,0.597822885631801,2381,0.575984776349733,2381,"1985204"
"23",0.959646910466583,2379,0.958904109589041,2190,0.557358206087857,2382,0.511142934627349,2382,"948601"
"24",0.959070796460177,1808,0.972602739726027,1679,0.247271840241608,2382,0.232809379640492,2382,"1331037"
"25",0.993006993006993,1859,0.993456924754635,1834,0.258606403805767,2382,0.254697053852271,2382,"1669601"
"26",0.973971452560873,2382,0.972996901283754,2259,0.452247981981164,2381,0.429152363527102,2381,"893041"
"27",0.956300381841324,2357,0.956864564007421,2156,0.17484717736397,2382,0.161170376906561,2382,"847832"
"28",0.973976109215017,2344,0.974370503597122,2224,0.242926780855464,2382,0.228983522178589,2382,"1102195"
"29",0.957124842370744,2379,0.955484167049105,2179,0.655663387259473,2382,0.597090099245202,2382,"592977"
"30",0.978589420654912,2382,0.980306345733042,2285,0.721614700086152,2382,0.694209187979444,2382,"1471895"
"31",0.970193115029387,2382,0.981906443071492,2266,0.764378272386461,2382,0.736999158749548,2382,"1958442"
"32",0.966806722689076,2380,0.967684021543986,2228,0.576076617686784,2382,0.538942244470662,2382,"948001"
"33",0.972222222222222,360,0.979591836734694,343,0.121022924554963,2366,0.116723329169834,2366,"964235"
"34",0.959459459459459,2368,0.959174311926606,2180,0.597096201823287,2382,0.549905724215767,2382,"1650226"
"35",0.954665492957746,2272,0.952657004830918,2070,0.363003780102627,2381,0.326847567777751,2381,"8201"
"36",0.976430976430976,2376,0.986421375383268,2283,0.61156466013629,2382,0.590860022845955,2382,"1546130"
"37",0.96551724137931,2378,0.966666666666667,2220,0.626845083574277,2382,0.585525056624225,2382,"1221713"
"38",0.963326226012793,2345,0.965612104539202,2181,0.541735536976241,2382,0.505888247511702,2382,"943424"
"39",0.969838572642311,2354,0.971608832807571,2219,0.555663086748653,2382,0.524978732233729,2382,"706726"
"40",0.968660968660969,2106,0.972250252270434,1982,0.605364044712461,2382,0.572402224570091,2382,"809906"
"41",0.962853524693964,2369,0.962693357597816,2198,0.688850476410165,2382,0.639018888433083,2382,"611375"
"42",0.961732548359966,2378,0.961381190368015,2201,0.586598991157041,2381,0.541157570462312,2381,"1547003"
"43",0.969353484466835,2382,0.981007067137809,2264,0.791254180978027,2382,0.762948804933167,2382,"1946494"
"44",0.988774555659495,2138,0.991893180734382,2097,0.262805266102704,2382,0.258920818685578,2382,"1545927"
"45",0.966372425388819,2379,0.967191011235955,2225,0.642927173348578,2382,0.600271438921289,2382,"618853"
"46",0.928087986463621,2364,0.928325969563083,2037,0.221104717070015,2382,0.191762933863905,2382,"2008368"
"47",0.954062101233518,2351,0.963255813953488,2150,0.496641522874394,2382,0.463790948895547,2382,"943904"
"48",0.968933669185558,2382,0.967785234899329,2235,0.732963810949545,2382,0.686390419823888,2382,"1633630"
"49",0.986111111111111,2376,0.987904967602592,2315,0.314490370999278,2382,0.307401685647132,2382,"1114910"
"50",0.979429051217464,2382,0.978993435448578,2285,0.368591683092076,2381,0.352411936444702,2381,"1023683"
"51",0.962722149978327,2307,0.973574408901252,2157,0.586279110541465,2382,0.557142988552924,2382,"793205"
"52",0.974053295932679,1426,0.975645756457565,1355,0.409510428184183,2382,0.38764352240889,2382,"1221771"
"53",0.955621301775148,2366,0.96036866359447,2170,0.654534691663411,2382,0.604120499117785,2382,"1054467"
"54",0.971020579588408,2381,0.98191442434936,2267,0.782736228945243,2382,0.753885866832169,2382,"715945"
"55",0.953341740226986,2379,0.955175600739372,2164,0.55814091852638,2382,0.51137811760143,2382,"1054036"
"56",0.959277917716205,2382,0.960873521383075,2198,0.549996391105996,2382,0.508869939721487,2382,"612046"
"57",0.975640487190256,2381,0.980211081794195,2274,0.738722290261287,2382,0.711786572037555,2382,"1102397"
"58",0.953478446436193,2343,0.955461790904829,2133,0.513081234831451,2382,0.472652736842273,2382,"358485"
"59",0.961668070766639,2374,0.96501590186279,2201,0.742766740501557,2382,0.689651034265529,2382,"810877"
"60",0.962573591253154,2378,0.963281958295558,2206,0.632171005102885,2382,0.584857612880884,2382,"1126"
"61",0.958403361344538,2380,0.9584285061672,2189,0.672325272552463,2382,0.617872940450721,2382,"715737"
"62",0.984263233190272,1398,0.983751846381093,1354,0.0555904384910737,2381,0.0537509470423195,2381,"1099406"
"63",0.96043771043771,2376,0.961748633879781,2196,0.650566352761256,2382,0.60270251312509,2382,"1220694"
"64",0.964255677039529,2378,0.964285714285714,2212,0.607149404977956,2382,0.562772830028831,2382,"943893"
"65",0.965415436524673,2371,0.967028003613369,2214,0.615336511887698,2382,0.574654966308524,2382,"809838"
"66",0.96343001261034,2379,0.964285714285714,2212,0.588602947693999,2381,0.543948298071407,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.9575986565911,2382,0.959379278868097,2191,0.654375273818107,2382,0.603828785000076,2382,"586036"
"69",0.96272765777213,2361,0.966225467822912,2191,0.486542693252111,2382,0.451090705627385,2382,"706714"
"70",0.969301934398654,2378,0.970956210902592,2238,0.604338683897934,2382,0.570273601139117,2382,"1220878"
"71",0.948695652173913,2300,0.942829457364341,2064,0.219174090144879,2382,0.197386915638963,2382,"955414"
"72",0.94391244870041,731,0.965620328849028,669,0.237327162278488,2325,0.222665924376493,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.971440571188576,2381,0.981023830538394,2266,0.787776676650781,2382,0.758027659443367,2382,"1652570"
"75",0.965023177412558,2373,0.967028003613369,2214,0.563928798307681,2382,0.527059456607775,2382,"1220941"
"76",0.964676198486123,2378,0.968032417829806,2221,0.676467268122538,2382,0.631985920143739,2382,"1947988"
"77",0.967633459436738,2379,0.979083222073876,2247,0.60583963905449,2382,0.582434796440526,2382,"807274"
"78",0.963414634146341,1476,0.964937910883857,1369,0.0773074822747819,2382,0.0716836650315353,2382,"1475279"
"79",0.965372016846046,2137,0.970529470529471,2002,0.510416115364092,2382,0.480976744283786,2382,"594559"
"80",0.973971452560873,2382,0.973451327433628,2260,0.768159578366124,2382,0.728126956961804,2382,"965207"
"81",0.969353484466835,2382,0.969155118462226,2237,0.658471563974854,2382,0.617519982680871,2382,"942980"
"82",0.964646464646465,2376,0.968425800631484,2217,0.672861461761461,2382,0.631314691547294,2382,"715586"
"83",0.978374836173001,1526,0.978097193702943,1461,0.180792097190041,2382,0.173406224881808,2382,"799526"
"84",0.961312026913373,2378,0.961363636363636,2200,0.59806718670868,2382,0.55024877917544,2382,"1641403"
"85",0.972268907563025,2380,0.98191442434936,2267,0.77508730512294,2382,0.745964053344265,2382,"1615370"
"86",0.976910159529807,2382,0.977142857142857,2275,0.602824978402845,2382,0.57502433265602,2382,"1771782"
"87",0.952881783761043,2377,0.952734012974977,2158,0.513827959059167,2382,0.46777152486475,2382,"1948338"
"88",0.99163179916318,478,0.997881355932203,472,0.0203687839542396,2382,0.0203552196614899,2382,"1035359"
"89",0.971860562788744,2381,0.982811811370648,2269,0.788177856332124,2382,0.760352993123026,2382,"780697"
"90",0.978589420654912,2382,0.979868708971554,2285,0.905257102551554,2382,0.869091517333234,2382,"1061254"
"91",0.940361192776144,2381,0.939250118652112,2107,0.275338224211783,2382,0.242105822320353,2382,"1938269"
"92",0.961399276236429,1658,0.966167859466493,1537,0.201542898810901,2380,0.187867141480706,2380,"827636"
"93",0.948232323232323,2376,0.958256029684601,2156,0.461775729810701,2382,0.431190084254922,2382,"1629198"
"94",0.9526938239159,1522,0.953757225433526,1384,0.0582371969730288,2376,0.0508612312960351,2376,"605145"
"95",0.969289019772823,2377,0.970509383378016,2238,0.557892049392616,2382,0.525601222993956,2382,"1053575"
"96",0.963682432432432,2368,0.963181818181818,2200,0.59790322682852,2382,0.554182904014882,2382,"1947803"
"97",0.960470984020185,2378,0.961835529304861,2201,0.547394038706127,2382,0.506894304184405,2382,"706990"
"98",0.974811083123426,2382,0.97887323943662,2272,0.893233874732481,2382,0.855142861815761,2382,"1061169"
"99",0.986985726280437,2382,0.987946620749031,2323,0.375480132100683,2382,0.364980989192944,2382,"282785"
"100",0.976040353089533,2379,0.97931338028169,2272,0.823235313892284,2382,0.789248748932709,2382,"825849"
