"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.967687074829932,588,0.969202898550725,552,0.545934096552616,594,0.514007440057139,594,"1669601"
"26",0.868686868686869,594,0.854260089686099,446,0.654132401923263,593,0.484704739007642,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.958333333333333,48,0.954545454545455,44,0.00978724911278039,594,0.00882744331911,594,"1102195"
"29",0.843003412969283,586,0.876712328767123,438,0.545210759613486,594,0.399323882571792,594,"592977"
"30",0.95959595959596,594,0.95985401459854,548,0.702441636740095,594,0.650653371017939,594,"1471895"
"31",0.920875420875421,594,0.93579766536965,514,0.729703160283493,594,0.64349935706688,594,"1958442"
"32",0.858439201451906,551,0.851485148514851,404,0.552455007371428,594,0.391829291296078,594,"948001"
"33",0.988095238095238,84,0.98780487804878,82,0.0912321544454457,579,0.0903513300466555,579,"964235"
"34",0.876977152899824,569,0.88558352402746,437,0.46484191834981,594,0.331230668996176,594,"1650226"
"35",0.872017353579176,461,0.912328767123288,365,0.263460083807565,593,0.211604694585606,593,"8201"
"36",0.952542372881356,590,0.966850828729282,543,0.649242505159673,594,0.605123934422969,594,"1546130"
"37",0.876897133220911,593,0.900647948164147,463,0.552506742692721,594,0.427724710120312,594,"1221713"
"38",0.885650224215247,446,0.927576601671309,359,0.40228188617877,594,0.324721982005323,594,"943424"
"39",0.906122448979592,490,0.942583732057416,418,0.447306147363912,594,0.386909307329557,594,"706726"
"40",0.88527724665392,523,0.92271662763466,427,0.523061191720301,594,0.440162008081549,594,"809906"
"41",0.88026981450253,593,0.924843423799583,479,0.580407044042818,594,0.481964120432747,594,"611375"
"42",0.875216637781629,577,0.893569844789357,451,0.513000252501365,593,0.390173202280641,593,"1547003"
"43",0.905723905723906,594,0.923847695390782,499,0.733582046716505,594,0.629844613892027,594,"1946494"
"44",0.942275042444822,589,0.948669201520912,526,0.470420843060946,594,0.413219857048574,594,"1545927"
"45",0.883248730964467,591,0.886752136752137,468,0.600441631212347,594,0.463242917968181,594,"618853"
"46",0.699186991869919,123,0.712121212121212,66,0.0514570916758409,594,0.029610208447402,594,"2008368"
"47",0.9,480,0.927318295739348,399,0.392915014197252,594,0.344263888950974,594,"943904"
"48",0.883838383838384,594,0.904255319148936,470,0.69853650681228,594,0.56240478816906,594,"1633630"
"49",0.911504424778761,565,0.919491525423729,472,0.483882548082104,594,0.399403455728977,594,"1114910"
"50",0.905723905723906,594,0.888198757763975,483,0.570717742212442,593,0.459153756535705,593,"1023683"
"51",0.866071428571429,560,0.91264367816092,435,0.50959657010782,594,0.412503641908337,594,"793205"
"52",0.893982808022923,349,0.911971830985915,284,0.377894300045328,594,0.306380859093981,594,"1221771"
"53",0.855421686746988,581,0.886363636363636,440,0.609699549795881,594,0.47280809167137,594,"1054467"
"54",0.930976430976431,594,0.950570342205323,526,0.739439746125831,594,0.668989272783869,594,"715945"
"55",0.929054054054054,592,0.943579766536965,514,0.395066927245916,594,0.327948109549041,594,"1054036"
"56",0.912457912457912,594,0.921529175050302,497,0.431141641732097,594,0.360657196210624,594,"612046"
"57",0.930851063829787,564,0.953815261044177,498,0.690269933467934,594,0.630039760867563,594,"1102397"
"58",0.911439114391144,542,0.941935483870968,465,0.477859484534505,594,0.41953870588989,594,"358485"
"59",0.888513513513513,592,0.914583333333333,480,0.693773000605677,594,0.57267054088925,594,"810877"
"60",0.891891891891892,592,0.919254658385093,483,0.519226940418312,594,0.414403956900009,594,"1126"
"61",0.857868020304569,591,0.888392857142857,448,0.612312909421787,594,0.473945620836701,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.843434343434343,594,0.851851851851852,432,0.584203412196354,594,0.418648963163709,594,"1220694"
"64",0.879045996592845,587,0.898268398268398,462,0.508559825602188,594,0.396554864635886,594,"943893"
"65",0.903945111492281,583,0.926380368098159,489,0.443740662944225,594,0.36430904321296,594,"809838"
"66",0.908620689655172,580,0.939271255060729,494,0.512950302224071,593,0.437558856728569,593,"1054436"
"67",1,1,1,1,3.08186895343682e-05,554,3.08186895343682e-05,554,"817395"
"68",0.79222972972973,592,0.796195652173913,368,0.60567422265318,594,0.375268165280337,594,"586036"
"69",0.907142857142857,560,0.941052631578947,475,0.379316706089861,594,0.323946912160656,594,"706714"
"70",0.895093062605753,591,0.918032786885246,488,0.558298107711899,594,0.473214489667463,594,"1220878"
"71",0.854320987654321,405,0.833910034602076,289,0.317754777791014,594,0.223331820508673,594,"955414"
"72",0.815642458100559,179,0.885496183206107,131,0.158211552876311,544,0.125076612047524,544,"1555181"
"73",0.94949494949495,198,0.960893854748603,179,0.0723787452858708,594,0.0668952667062763,594,"1739024"
"74",0.917508417508417,594,0.937621832358674,513,0.713409918005693,594,0.628028651990082,594,"1652570"
"75",0.881239242685026,581,0.913232104121475,461,0.496639337470224,594,0.404030187450523,594,"1220941"
"76",0.875420875420875,594,0.881209503239741,463,0.569829572889502,594,0.42621746571257,594,"1947988"
"77",0.903553299492386,591,0.92741935483871,496,0.54934174002498,594,0.478776625516206,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.910331384015595,513,0.935926773455378,437,0.415255759066821,594,0.374340347335274,594,"594559"
"80",0.885521885521885,594,0.87741935483871,465,0.76516003276067,594,0.592879410446364,594,"965207"
"81",0.951178451178451,594,0.951672862453532,538,0.559145662858458,594,0.509403932925054,594,"942980"
"82",0.916955017301038,578,0.946,500,0.598549786875018,594,0.536344182425371,594,"715586"
"83",0.967567567567568,185,0.971098265895954,173,0.0634096434817297,594,0.0587489792422388,594,"799526"
"84",0.88013698630137,584,0.907327586206897,464,0.518282041469771,594,0.404919495774289,594,"1641403"
"85",0.914141414141414,594,0.933070866141732,508,0.73138638112097,594,0.64123143641478,594,"1615370"
"86",0.934343434343434,594,0.942528735632184,522,0.581986844014934,594,0.512937664455067,594,"1771782"
"87",0.889733840304182,526,0.910588235294118,425,0.409077894745203,594,0.31419653410645,594,"1948338"
"88",0.928571428571429,364,0.933753943217666,317,0.240351873403508,594,0.212382223422013,594,"1035359"
"89",0.914141414141414,594,0.932806324110672,506,0.767130901616593,594,0.668137879862888,594,"780697"
"90",0.882154882154882,594,0.889596602972399,471,0.839433518889249,594,0.669692612951006,594,"1061254"
"91",1,1,1,1,5.12196078828133e-06,594,5.12196078828133e-06,594,"1938269"
"92",0.905660377358491,159,0.924242424242424,132,0.0537973876127223,592,0.0460696636088573,592,"827636"
"93",0.865350089766607,557,0.881796690307329,423,0.351649734897782,594,0.266825692130261,594,"1629198"
"94",0.75,64,0.875,40,0.0256449670902382,588,0.0217606794116107,588,"605145"
"95",0.901384083044983,578,0.931392931392931,481,0.441742685053324,594,0.374402385708823,594,"1053575"
"96",0.869724770642202,545,0.888625592417062,422,0.497193416960101,594,0.377498650491577,594,"1947803"
"97",0.885764499121265,569,0.915032679738562,459,0.45463455192111,594,0.360347216963868,594,"706990"
"98",0.897306397306397,594,0.919753086419753,486,0.851728472594457,594,0.714631616364371,594,"1061169"
"99",0.973867595818815,574,0.983546617915905,547,0.172145859341819,594,0.157739005356667,594,"282785"
"100",0.920875420875421,594,0.935294117647059,510,0.757870550554104,594,0.65553955233859,594,"825849"
