"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.981481481481482,594,0.984293193717278,573,0.169058686934796,594,0.162772184210452,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.353106723124266,594,0.322666781881297,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",NA,0,NA,0,0,594,0,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.638034927852706,594,0.604428065029069,594,"965207"
"81",0.986792452830189,530,0.986434108527132,516,0.392287162060051,594,0.381185365120653,594,"942980"
"82",0.81986531986532,594,0.927107061503417,439,0.430232543475386,594,0.315597180725787,594,"715586"
"83",0.819548872180451,133,0.811111111111111,90,0.0917313872929964,594,0.0588730207348339,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.333456130187822,594,0.314528263486736,594,"1641403"
"85",0.973063973063973,594,0.975177304964539,564,0.591005151944509,594,0.560467756751728,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.555301126932181,594,0.519955572424345,594,"1771782"
"87",0.5,2,0,1,0.000514087900967453,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.955223880597015,536,0.706404654787503,594,0.644506927676013,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.150684931506849,73,0.25,4,0.0126392134424335,592,0.000902515436034856,592,"827636"
"93",0.905723905723906,594,0.905737704918033,488,0.168855006423046,594,0.134410381846483,594,"1629198"
"94",0.636363636363636,22,0.5,10,0.0113440753765899,588,0.0036034260050892,588,"605145"
"95",NA,0,NA,0,0,594,0,594,"1053575"
"96",0.900673400673401,594,0.915811088295688,487,0.596952758936492,594,0.499199704079361,594,"1947803"
"97",0.875420875420875,594,0.915433403805497,473,0.592033127431428,594,0.492974022827143,594,"706990"
"98",0.951178451178451,594,0.953617810760668,539,0.868044294547826,594,0.789882420801677,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.939393939393939,594,0.970479704797048,542,0.736064394069971,594,0.694440176003255,594,"825849"
